feature,button_w,button_no,vocal_w,vocal_no,mean_importance
mfcc_sma[7]_qregc1 numeric,0.000925105263157278,0.0,0.0,0.0,0.0002312763157893195
mfcc_sma[13]_maxSegLen numeric,0.000189947368420926,0.00073500000000063,0.0,0.0,0.000231236842105389
audSpec_Rfilt_sma_de[20]_percentile99.0 numeric,0.0,0.0,0.0006923076923080001,0.00023235294117661002,0.00023116515837115254
mfcc_sma_de[14]_meanSegLen numeric,0.000154894736842002,0.0,0.0006923076923080001,7.705882352945801e-05,0.000231065313169865
audSpec_Rfilt_sma_de[1]_lpc3 numeric,0.0,0.0,0.0006923076923080001,0.000231764705882492,0.000231018099547623
audSpec_Rfilt_sma_de[6]_iqr1-3 numeric,0.0,0.0,0.0006923076923080001,0.000231764705882492,0.000231018099547623
pcm_fftMag_spectralCentroid_sma_risetime numeric,0.0,0.0,0.00034615384615400003,0.000577647058823876,0.00023095022624446902
audSpec_Rfilt_sma[19]_lpc4 numeric,5.3526315789438e-05,0.0008076923076929999,0.0,6.176470588239e-05,0.000230745832341207
mfcc_sma[6]_peakMeanRel numeric,0.0,0.00019169230769247199,0.0,0.000731176470588674,0.0002307171945702865
audSpec_Rfilt_sma_de[19]_quartile3 numeric,0.000628578947368002,0.0,0.0,0.000294117647059,0.00023067414860675052
pcm_fftMag_spectralHarmonicity_sma_amean numeric,0.0,0.0,0.0006923076923080001,0.00022941176470602,0.000230429864253505
voicingFinalUnclipped_sma_kurtosis numeric,0.0,0.0,0.0006923076923080001,0.00022941176470602,0.000230429864253505
pcm_fftMag_fband250-650_sma_de_meanPeakDist numeric,0.000191368421052504,0.0007301538461544719,0.0,0.0,0.00023038056680174397
mfcc_sma[4]_lpc0 numeric,0.0009208421052625441,0.0,0.0,0.0,0.00023021052631563602
pcm_fftMag_psySharpness_sma_amean numeric,0.0005821578947364539,0.000269230769231,0.0,6.9411764705924e-05,0.0002302001071683445
audSpec_Rfilt_sma[1]_lpc1 numeric,4.499999999997e-05,0.0,0.0007857692307695801,8.941176470593601e-05,0.0002300452488688715
shimmerLocal_sma_maxPos numeric,0.0005120526315786061,0.000269230769231,0.0,0.000138823529411848,0.0002300267325553635
mfcc_sma[8]_percentile1.0 numeric,0.000573631578946986,0.0,0.00034615384615400003,0.0,0.0002299463562752465
audSpec_Rfilt_sma_de[13]_posamean numeric,0.00022547368421037598,0.0,0.0006923076923080001,0.0,0.000229445344129594
mfcc_sma[12]_amean numeric,0.0,0.0,0.0006923076923080001,0.00022470588235307598,0.000229253393665269
pcm_fftMag_spectralRollOff75.0_sma_de_peakMeanAbs numeric,4.9263157894704004e-05,0.0,0.0,0.000865882352941696,0.00022878637770910003
audSpec_Rfilt_sma_de[23]_iqr2-3 numeric,0.000679263157894284,0.0,0.0,0.00023235294117661002,0.00022790402476772348
pcm_fftMag_fband1000-4000_sma_lpc2 numeric,0.0,0.000269230769231,0.0,0.0006423529411768561,0.00022789592760196403
voicingFinalUnclipped_sma_de_iqr1-3 numeric,0.0,0.000269230769231,0.00034615384615400003,0.000294117647059,0.000227375565611
mfcc_sma_de[6]_lpc0 numeric,0.0,0.000269230769231,0.00034615384615400003,0.000294117647059,0.000227375565611
audSpec_Rfilt_sma[12]_qregc3 numeric,0.0,0.000269230769231,0.00034615384615400003,0.000294117647059,0.000227375565611
audSpec_Rfilt_sma[0]_peakMeanAbs numeric,0.0,0.000269230769231,0.00034615384615400003,0.000294117647059,0.000227375565611
audspec_lengthL1norm_sma_quartile1 numeric,0.000269052631578768,0.0,0.00034615384615400003,0.000294117647059,0.000227331031197942
pcm_fftMag_spectralRollOff75.0_sma_de_peakMeanMeanDist numeric,0.0,0.000269230769231,0.0,0.000637647058823912,0.00022671945701372798
mfcc_sma_de[3]_posamean numeric,0.0009066315789467641,0.0,0.0,0.0,0.00022665789473669102
pcm_fftMag_spectralHarmonicity_sma_de_percentile1.0 numeric,0.00015347368421042402,0.0,0.0006923076923080001,6.0588235294153996e-05,0.00022659240295314453
pcm_fftMag_fband1000-4000_sma_de_iqr1-2 numeric,0.000713368421052156,0.00019169230769247199,0.0,0.0,0.000226265182186157
pcm_fftMag_fband250-650_sma_de_lpc0 numeric,9.1894736842044e-05,0.00046684615384655397,0.00034615384615400003,0.0,0.00022622368421064951
audSpec_Rfilt_sma[24]_iqr1-3 numeric,0.0009033157894730821,0.0,0.0,0.0,0.00022582894736827052
audSpec_Rfilt_sma_de[15]_stddevRisingSlope numeric,0.0,0.000269230769231,0.0,0.0006300000000003781,0.0002248076923078445
mfcc_sma[6]_percentile1.0 numeric,0.0,7.753846153852799e-05,0.0,0.00082058823529461,0.0002245316742082845
audSpec_Rfilt_sma_de[2]_upleveltime90 numeric,0.0,0.000538461538462,0.0,0.00035882352941198,0.00022432126696849498
audSpec_Rfilt_sma_de[2]_lpc1 numeric,4.9263157894704004e-05,0.000269230769231,0.00034615384615400003,0.000231764705882492,0.000224103119790549
audSpec_Rfilt_sma[25]_skewness numeric,0.0,0.000895461538462306,0.0,0.0,0.0002238653846155765
mfcc_sma[2]_lpc1 numeric,0.000189947368420926,0.0,0.00034615384615400003,0.00035882352941198,0.0002237311859967265
audSpec_Rfilt_sma_de[17]_peakRangeRel numeric,8.6684210526258e-05,0.0,0.00034615384615400003,0.00046176470588263,0.000223650690640722
mfcc_sma_de[8]_lpc1 numeric,0.0,0.000538461538462,0.0,0.00035588235294139,0.0002235859728508475
audSpec_Rfilt_sma_de[24]_minPos numeric,0.000548052631578582,0.0,0.00034615384615400003,0.0,0.0002235516194331455
mfcc_sma_de[8]_iqr1-2 numeric,0.000308368421052426,0.0,0.0,0.000583529411765056,0.00022297445820437052
audSpec_Rfilt_sma_de[9]_iqr1-2 numeric,0.0,0.00019653846153862997,0.0006923076923080001,0.0,0.00022221153846165752
F0final_sma_posamean numeric,0.000337736842105038,0.0,0.00034615384615400003,0.000204705882353064,0.0002221491426530255
mfcc_sma_de[14]_maxPos numeric,7.9578947368368e-05,0.0008076923076929999,0.0,0.0,0.00022181781376534197
audSpec_Rfilt_sma_de[20]_quartile1 numeric,0.000886736842104672,0.0,0.0,0.0,0.000221684210526168
audSpec_Rfilt_sma[10]_lpc2 numeric,0.00028515789473665203,0.000538461538462,0.0,6.2352941176508e-05,0.00022149309359379001
audSpec_Rfilt_sma[22]_iqr2-3 numeric,0.00023684210526300002,7.753846153852799e-05,0.00034615384615400003,0.00022470588235307598,0.000221310073827151
audSpec_Rfilt_sma[8]_upleveltime25 numeric,0.0,0.000885230769231528,0.0,0.0,0.000221307692307882
mfcc_sma_de[7]_stddev numeric,0.000577421052631194,0.00019653846153862997,0.0,0.00011117647058830199,0.0002212839961895315
mfcc_sma[9]_minPos numeric,0.0,0.000538461538462,0.00034615384615400003,0.0,0.000221153846154
mfcc_sma_de[14]_quartile2 numeric,0.0,0.000538461538462,0.00034615384615400003,0.0,0.000221153846154
pcm_fftMag_spectralRollOff25.0_sma_meanPeakDist numeric,0.0,0.000538461538462,0.00034615384615400003,0.0,0.000221153846154
pcm_RMSenergy_sma_lpc2 numeric,0.0,0.000538461538462,0.00034615384615400003,0.0,0.000221153846154
pcm_fftMag_spectralRollOff90.0_sma_de_peakRangeRel numeric,0.0,0.000538461538462,0.00034615384615400003,0.0,0.000221153846154
F0final_sma_ff0_meanSegLen numeric,0.0,0.000538461538462,0.00034615384615400003,0.0,0.000221153846154
audSpec_Rfilt_sma_de[20]_lpc3 numeric,0.0,0.000538461538462,0.00034615384615400003,0.0,0.000221153846154
pcm_fftMag_spectralCentroid_sma_minPos numeric,0.0,0.000538461538462,0.00034615384615400003,0.0,0.000221153846154
audSpec_Rfilt_sma[5]_stddev numeric,0.00019184210526303,0.0,0.0006923076923080001,0.0,0.0002210374493927575
audSpec_Rfilt_sma_de[5]_lpc2 numeric,0.00015015789473674202,0.00038769230769264,0.00034615384615400003,0.0,0.00022100101214584552
audSpec_Rfilt_sma[14]_lpc0 numeric,0.0,0.00019169230769247199,0.0006923076923080001,0.0,0.00022100000000011802
audSpec_Rfilt_sma_de[20]_lpgain numeric,0.000191368421052504,0.0,0.0006923076923080001,0.0,0.000220919028340126
mfcc_sma_de[14]_lpc2 numeric,0.0,0.0,0.0,0.000882941176471118,0.0002207352941177795
pcm_fftMag_spectralKurtosis_sma_lpc3 numeric,0.0,0.0,0.0,0.000882352941177,0.00022058823529425
audSpec_Rfilt_sma[12]_pctlrange0-1 numeric,0.000189947368420926,0.0,0.0006923076923080001,0.0,0.00022056376518223152
pcm_zcr_sma_leftctime numeric,0.0,0.0008803846153853701,0.0,0.0,0.00022009615384634251
audSpec_Rfilt_sma[22]_amean numeric,0.000187578947368296,0.0,0.0006923076923080001,0.0,0.00021997165991907402
audSpec_Rfilt_sma[4]_percentile1.0 numeric,0.0,0.0,0.00034615384615400003,0.000532941176470908,0.000219773755656227
audSpec_Rfilt_sma_de[9]_posamean numeric,0.000186157894736718,0.0,0.0006923076923080001,0.0,0.00021961639676117953
audSpec_Rfilt_sma_de[12]_upleveltime75 numeric,0.0,0.000538461538462,0.0,0.00034000000000020407,0.00021961538461555101
mfcc_sma[11]_stddevRisingSlope numeric,0.00023684210526300002,0.0,0.00034615384615400003,0.000294117647059,0.00021927839961900002
audSpec_Rfilt_sma_de[9]_quartile1 numeric,0.00023684210526300002,0.0,0.00034615384615400003,0.000294117647059,0.00021927839961900002
audSpec_Rfilt_sma[14]_linregerrQ numeric,0.0,0.0008076923076929999,0.0,6.9411764705924e-05,0.000219276018099731
mfcc_sma[7]_qregc3 numeric,0.0008118947368415641,0.0,0.0,6.470588235298e-05,0.00021915015479863603
audSpec_Rfilt_sma[10]_percentile99.0 numeric,0.00018331578947356202,0.0,0.0006923076923080001,0.0,0.00021890587044539052
pcm_fftMag_spectralEntropy_sma_de_lpc0 numeric,0.00018331578947356202,0.0,0.0006923076923080001,0.0,0.00021890587044539052
audSpec_Rfilt_sma_de[3]_lpgain numeric,0.00018331578947356202,0.0,0.0006923076923080001,0.0,0.00021890587044539052
mfcc_sma_de[4]_lpc3 numeric,0.000516789473683866,0.0,0.0,0.00035882352941198,0.0002189032507739615
audSpec_Rfilt_sma[0]_quartile2 numeric,0.0,0.0,0.0006923076923080001,0.000182941176470698,0.00021881221719467452
pcm_fftMag_spectralRollOff90.0_sma_maxSegLen numeric,0.0,0.0,0.0006923076923080001,0.000182941176470698,0.00021881221719467452
mfcc_sma_de[9]_meanPeakDist numeric,0.0,0.00046576923076962996,0.00034615384615400003,6.2352941176508e-05,0.0002185690045250345
audSpec_Rfilt_sma[25]_stddevRisingSlope numeric,0.0,0.0,0.00034615384615400003,0.00052647058823561,0.0002181561085974025
audSpec_Rfilt_sma[9]_lpc3 numeric,0.0,0.00018200000000015597,0.0,0.000690000000000414,0.0002180000000001425
pcm_fftMag_spectralRollOff90.0_sma_lpc1 numeric,0.000333473684210304,0.00019169230769247199,0.00034615384615400003,0.0,0.00021782995951419401
mfcc_sma[12]_upleveltime25 numeric,0.0,0.0,0.00034615384615400003,0.0005235294117650201,0.00021742081447975503
audSpec_Rfilt_sma[15]_rqmean numeric,0.00017668421052619801,0.0,0.0006923076923080001,0.0,0.00021724797570854952
audSpec_Rfilt_sma_de[24]_meanPeakDist numeric,0.0,0.0,0.0,0.0008682352941181679,0.00021705882352954199
audSpec_Rfilt_sma[2]_peakMeanAbs numeric,0.0,0.0,0.0006923076923080001,0.000175294117647164,0.00021690045248879102
mfcc_sma[8]_peakMeanRel numeric,0.00057315789473646,0.0,0.0,0.000294117647059,0.000216818885448865
mfcc_sma[3]_minPos numeric,4.6421052631548e-05,0.0,0.0,0.0008200000000004921,0.00021660526315801004
pcm_fftMag_spectralHarmonicity_sma_de_pctlrange0-1 numeric,4.6894736842074e-05,0.0,0.0006923076923080001,0.00012647058823537,0.00021641825434636102
mfcc_sma_de[4]_iqr2-3 numeric,0.0008654210526310021,0.0,0.0,0.0,0.00021635526315775053
mfcc_sma_de[13]_stddevRisingSlope numeric,0.000321631578947154,0.00019761538461555398,0.00034615384615400003,0.0,0.00021635020242917702
pcm_fftMag_spectralEntropy_sma_de_meanRisingSlope numeric,4.499999999997e-05,0.0,0.0,0.0008200000000004921,0.00021625000000011552
pcm_fftMag_fband250-650_sma_peakMeanAbs numeric,0.0,0.00034084615384644595,0.0,0.0005235294117650201,0.0002160938914028665
pcm_fftMag_spectralVariance_sma_de_risetime numeric,0.000273315789473502,0.0,0.0,0.0005905882352944719,0.00021597600619199347
audSpec_Rfilt_sma_de[23]_lpc4 numeric,0.000255315789473514,0.000538461538462,0.0,6.9411764705924e-05,0.0002157972731603595
pcm_fftMag_psySharpness_sma_de_flatness numeric,0.0,0.000269230769231,0.0005926153846156481,0.0,0.00021546153846166205
audSpec_Rfilt_sma[11]_qregc2 numeric,0.0,0.00015884615384628999,0.0,0.000701764705882774,0.000215152714932266
mfcc_sma_de[8]_iqr1-3 numeric,0.000565105263157518,0.0,0.0,0.000294117647059,0.0002148057275541295
pcm_fftMag_fband1000-4000_sma_lpgain numeric,0.00016531578947357402,0.0,0.0006923076923080001,0.0,0.00021440587044539353
pcm_fftMag_spectralHarmonicity_sma_peakMeanMeanDist numeric,0.0,0.000269230769231,0.0,0.000588235294118,0.00021436651583725
mfcc_sma_de[4]_skewness numeric,0.0008573684210520601,0.0,0.0,0.0,0.00021434210526301504
jitterDDP_sma_lpc0 numeric,0.0,0.0,0.0,0.0008558823529416901,0.00021397058823542252
mfcc_sma_de[9]_stddev numeric,0.000855473684209956,0.0,0.0,0.0,0.000213868421052489
voicingFinalUnclipped_sma_de_upleveltime75 numeric,0.0008545263157889039,0.0,0.0,0.0,0.00021363157894722598
mfcc_sma[7]_quartile3 numeric,4.5473684210496e-05,0.0008076923076929999,0.0,0.0,0.00021329149797587397
audspec_lengthL1norm_sma_minSegLen numeric,4.499999999997e-05,0.0008076923076929999,0.0,0.0,0.00021317307692324247
pcm_zcr_sma_de_flatness numeric,0.00023684210526300002,0.000269230769231,0.00034615384615400003,0.0,0.000213056680162
audSpec_Rfilt_sma_de[24]_iqr1-3 numeric,0.00023684210526300002,0.000269230769231,0.00034615384615400003,0.0,0.000213056680162
audSpec_Rfilt_sma[5]_range numeric,0.00023684210526300002,0.000269230769231,0.00034615384615400003,0.0,0.000213056680162
audSpec_Rfilt_sma_de[2]_lpc0 numeric,0.00023447368421037002,0.000269230769231,0.00034615384615400003,0.0,0.0002124645748988425
audspec_lengthL1norm_sma_de_lpgain numeric,0.00028610526315770406,0.0,0.00034615384615400003,0.00021705882352954199,0.0002123294832103115
mfcc_sma[5]_lpgain numeric,0.0008483684210520661,0.0,0.0,0.0,0.00021209210526301653
audSpec_Rfilt_sma_de[11]_peakRangeRel numeric,0.00023684210526300002,0.0006111538461543699,0.0,0.0,0.0002119989878543425
mfcc_sma[13]_lpc4 numeric,0.0,0.000269230769231,0.00034615384615400003,0.00023235294117661002,0.0002119343891404025
audSpec_Rfilt_sma[13]_lpc4 numeric,0.0,0.000269230769231,0.00034615384615400003,0.000231764705882492,0.00021178733031687299
mfcc_sma[12]_percentile1.0 numeric,0.0003552631578945,0.00019761538461555398,0.0,0.000294117647059,0.0002117490473922635
mfcc_sma[1]_linregc2 numeric,0.000187578947368296,0.0,0.0,0.0006576470588239241,0.000211306501548055
pcm_fftMag_spectralSkewness_sma_de_percentile99.0 numeric,0.0,0.0,0.00034615384615400003,0.000498823529412064,0.000211244343891516
pcm_fftMag_spectralSkewness_sma_de_meanRisingSlope numeric,0.0,0.000269230769231,0.00034615384615400003,0.00022941176470602,0.00021119909502275499
pcm_fftMag_fband1000-4000_sma_de_range numeric,8.194736842099801e-05,0.0,0.0006923076923080001,6.9411764705924e-05,0.00021091670635873052
audSpec_Rfilt_sma_de[20]_upleveltime90 numeric,0.0,0.0006111538461543699,0.0,0.00022941176470602,0.00021014140271509747
mfcc_sma_de[11]_meanFallingSlope numeric,0.0,0.0008400000000007199,0.0,0.0,0.00021000000000017999
logHNR_sma_de_iqr1-2 numeric,8.3368421052576e-05,0.0,0.0006923076923080001,6.2352941176508e-05,0.00020950726363427101
mfcc_sma_de[4]_peakDistStddev numeric,0.0,0.00019761538461555398,0.00034615384615400003,0.000294117647059,0.0002094717194571385
audSpec_Rfilt_sma_de[23]_quartile1 numeric,0.0006053684210522279,0.0,0.0,0.00023235294117661002,0.00020943034055720947
audSpec_Rfilt_sma[6]_quartile3 numeric,0.000197526315789342,0.0,0.00034615384615400003,0.000293529411764882,0.000209302393427056
audSpec_Rfilt_sma_de[11]_upleveltime75 numeric,0.000603473684210124,0.0,0.0,0.00023235294117661002,0.0002089566563466835
audSpec_Rfilt_sma_de[15]_meanRisingSlope numeric,0.000238263157894578,0.0,0.0,0.000595882352941534,0.000208536377709028
pcm_fftMag_spectralRollOff75.0_sma_de_leftctime numeric,0.00013026315789465,0.0,0.00034615384615400003,0.000356470588235508,0.0002082218980710395
mfcc_sma[11]_lpgain numeric,0.0,0.000538461538462,0.0,0.000294117647059,0.00020814479638025
pcm_fftMag_fband250-650_sma_upleveltime50 numeric,0.0,0.000538461538462,0.0,0.000294117647059,0.00020814479638025
jitterLocal_sma_de_lpc4 numeric,0.0,0.000538461538462,0.0,0.000294117647059,0.00020814479638025
audSpec_Rfilt_sma[6]_upleveltime90 numeric,0.0,0.000538461538462,0.0,0.000294117647059,0.00020814479638025
audSpec_Rfilt_sma[5]_qregc3 numeric,0.0,0.0,0.0006002307692310361,0.000231764705882492,0.000207998868778382
audspec_lengthL1norm_sma_de_lpc2 numeric,0.0,0.00019169230769247199,0.00034615384615400003,0.000294117647059,0.00020799095022636801
audSpec_Rfilt_sma_de[8]_lpc3 numeric,0.000189947368420926,0.000269230769231,0.0,0.000371176470588458,0.000207588652060096
voicingFinalUnclipped_sma_de_upleveltime25 numeric,0.00015015789473674202,0.000269230769231,0.0,0.00041058823529436405,0.0002074942248155265
pcm_fftMag_fband250-650_sma_lpgain numeric,0.0,7.269230769237e-05,0.0006923076923080001,6.470588235298e-05,0.00020742647058833753
audSpec_Rfilt_sma_de[1]_quartile3 numeric,0.0,0.000624076923077458,0.0,0.000204705882353064,0.0002071957013576305
pcm_fftMag_fband1000-4000_sma_de_lpc4 numeric,0.000187578947368296,0.0,0.00034615384615400003,0.000294117647059,0.000206962610145324
mfcc_sma_de[3]_quartile1 numeric,0.0,0.0,0.0,0.0008276470588240261,0.00020691176470600652
mfcc_sma[14]_peakMeanRel numeric,0.0,0.000460923076923472,0.0,0.000365882352941396,0.000206701357466217
audSpec_Rfilt_sma[4]_stddev numeric,0.000189947368420926,0.0,0.00034615384615400003,0.000289411764706056,0.00020637824482024552
audSpec_Rfilt_sma_de[4]_peakRangeAbs numeric,8.3368421052576e-05,0.000269230769231,0.00034615384615400003,0.00012647058823537,0.0002063059061682365
pcm_fftMag_fband250-650_sma_de_peakRangeAbs numeric,0.0,0.0,0.0006002307692310361,0.00022470588235307598,0.000206234162896028
audSpec_Rfilt_sma[19]_lpc0 numeric,9.1894736842044e-05,0.0007301538461544719,0.0,0.0,0.00020551214574912897
mfcc_sma_de[9]_lpgain numeric,0.000533842105262802,0.0,0.0,0.000287058823529584,0.0002052252321980965
voicingFinalUnclipped_sma_minPos numeric,0.0,0.0,0.0,0.00082058823529461,0.0002051470588236525
pcm_zcr_sma_de_stddevRisingSlope numeric,0.0,0.0,0.0,0.00082058823529461,0.0002051470588236525
mfcc_sma_de[6]_kurtosis numeric,0.0,0.0,0.0,0.00082058823529461,0.0002051470588236525
mfcc_sma_de[4]_peakRangeAbs numeric,4.9263157894704004e-05,0.000538461538462,0.0,0.00023235294117661002,0.00020501940938332853
jitterDDP_sma_de_upleveltime50 numeric,0.000189947368420926,0.00019653846153862997,0.0,0.000433529411764966,0.0002050038104311305
pcm_fftMag_spectralRollOff50.0_sma_maxSegLen numeric,0.0,0.0,0.0,0.0008200000000004921,0.00020500000000012303
jitterLocal_sma_upleveltime25 numeric,0.00029321052631559405,0.0,0.00034615384615400003,0.000180588235294226,0.00020498815194095504
mfcc_sma[4]_stddev numeric,0.00034152631578924597,0.0,0.00034615384615400003,0.00013176470588243202,0.0002048612169564195
mfcc_sma[10]_maxSegLen numeric,4.9263157894704004e-05,0.0,0.0006923076923080001,7.705882352945801e-05,0.0002046574184330405
logHNR_sma_de_kurtosis numeric,8.194736842099801e-05,0.000736076923077554,0.0,0.0,0.000204506072874638
pcm_RMSenergy_sma_lpc0 numeric,0.0,0.0,0.0,0.00081764705882402,0.000204411764706005
pcm_fftMag_spectralRollOff75.0_sma_de_segLenStddev numeric,0.0,0.0,0.0,0.00081764705882402,0.000204411764706005
audSpec_Rfilt_sma[23]_qregc2 numeric,0.0,0.0,0.0,0.00081764705882402,0.000204411764706005
audSpec_Rfilt_sma[1]_linregc1 numeric,0.0,0.0,0.0,0.00081764705882402,0.000204411764706005
audSpec_Rfilt_sma_de[21]_meanRisingSlope numeric,4.6894736842074e-05,0.000538461538462,0.0,0.000231764705882492,0.0002042802452966415
pcm_fftMag_psySharpness_sma_de_rqmean numeric,0.000278052631578762,0.000538461538462,0.0,0.0,0.0002041285425101905
F0final_sma_de_centroid numeric,4.499999999997e-05,0.000538461538462,0.0,0.00023235294117661002,0.00020395361990964498
mfcc_sma_de[11]_iqr1-2 numeric,0.000391736842105002,0.00019169230769247199,0.0,0.00023235294117661002,0.00020394552274352102
audspec_lengthL1norm_sma_iqr1-3 numeric,5.3526315789438e-05,0.0,0.0006923076923080001,6.9411764705924e-05,0.00020381144320084053
mfcc_sma_de[7]_quartile2 numeric,4.499999999997e-05,0.000538461538462,0.0,0.000231764705882492,0.00020380656108611548
mfcc_sma[7]_meanSegLen numeric,0.0,0.0008141538461545439,0.0,0.0,0.00020353846153863597
mfcc_sma[6]_peakMeanAbs numeric,0.00021552631578933,7.1615384615446e-05,0.00034615384615400003,0.000180588235294226,0.0002034709454632505
audSpec_Rfilt_sma_de[6]_upleveltime25 numeric,8.194736842099801e-05,0.0007301538461544719,0.0,0.0,0.00020302530364386747
audspec_lengthL1norm_sma_lpc1 numeric,4.6894736842074e-05,7.269230769237e-05,0.0006923076923080001,0.0,0.00020297368421061103
audSpec_Rfilt_sma[20]_peakMeanRel numeric,4.9263157894704004e-05,0.0,0.0006923076923080001,6.9411764705924e-05,0.000202745653727157
