feature,button_w,button_no,vocal_w,vocal_no,mean_importance
jitterLocal_sma_rqmean numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
audSpec_Rfilt_sma_de[24]_maxPos numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
mfcc_sma[3]_peakMeanMeanDist numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
audSpec_Rfilt_sma_de[5]_lpc1 numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
audSpec_Rfilt_sma[24]_peakRangeAbs numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
mfcc_sma_de[3]_upleveltime25 numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
pcm_fftMag_spectralRollOff75.0_sma_de_meanFallingSlope numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
mfcc_sma[9]_quartile1 numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
mfcc_sma_de[3]_quartile1 numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
pcm_fftMag_spectralCentroid_sma_de_maxSegLen numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
mfcc_sma_de[8]_segLenStddev numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
audSpec_Rfilt_sma[25]_linregc2 numeric,0.0,0.0,0.0,0.000278117647058754,6.95294117646885e-05
F0final_sma_de_lpgain numeric,0.000128842105263072,0.0,0.0,0.000148941176470551,6.944582043340574e-05
logHNR_sma_lpc2 numeric,4.6894736842074e-05,0.000230769230769,0.0,0.0,6.94159919027685e-05
mfcc_sma[9]_iqr2-3 numeric,4.6894736842074e-05,0.000230769230769,0.0,0.0,6.94159919027685e-05
audSpec_Rfilt_sma[2]_qregc1 numeric,4.6894736842074e-05,0.000230769230769,0.0,0.0,6.94159919027685e-05
pcm_fftMag_spectralKurtosis_sma_meanFallingSlope numeric,4.6894736842074e-05,0.000230769230769,0.0,0.0,6.94159919027685e-05
audSpec_Rfilt_sma[10]_upleveltime75 numeric,8.6684210526258e-05,0.0,0.0,0.00019058823529407,6.9318111455082e-05
mfcc_sma_de[8]_posamean numeric,0.00027710526315771,0.0,0.0,0.0,6.92763157894275e-05
audSpec_Rfilt_sma_de[16]_minPos numeric,0.00020273684210512803,0.0,0.0,7.4117647058805e-05,6.921362229098326e-05
mfcc_sma_de[9]_percentile99.0 numeric,0.00027663157894718403,0.0,0.0,0.0,6.915789473679601e-05
pcm_fftMag_spectralRollOff90.0_sma_percentile99.0 numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
audSpec_Rfilt_sma[7]_rqmean numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
pcm_RMSenergy_sma_de_stddev numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
mfcc_sma_de[9]_risetime numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
audSpec_Rfilt_sma_de[0]_lpc2 numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
pcm_fftMag_spectralSkewness_sma_de_maxPos numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
pcm_fftMag_spectralEntropy_sma_lpc2 numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
pcm_fftMag_fband250-650_sma_lpc1 numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
audSpec_Rfilt_sma[20]_qregc2 numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
audSpec_Rfilt_sma[2]_iqr1-3 numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
voicingFinalUnclipped_sma_de_lpc2 numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
mfcc_sma[9]_maxSegLen numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
pcm_fftMag_spectralFlux_sma_de_lpc3 numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
audSpec_Rfilt_sma[21]_meanFallingSlope numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
pcm_zcr_sma_stddev numeric,4.5473684210496e-05,0.000230769230769,0.0,0.0,6.9060728744874e-05
pcm_fftMag_spectralRollOff75.0_sma_de_segLenStddev numeric,4.499999999997e-05,0.000230769230769,0.0,0.0,6.89423076922425e-05
audSpec_Rfilt_sma[2]_maxSegLen numeric,4.499999999997e-05,0.000230769230769,0.0,0.0,6.89423076922425e-05
pcm_fftMag_spectralRollOff50.0_sma_de_lpc0 numeric,4.499999999997e-05,0.000230769230769,0.0,0.0,6.89423076922425e-05
pcm_fftMag_spectralSkewness_sma_de_lpc0 numeric,4.499999999997e-05,0.000230769230769,0.0,0.0,6.89423076922425e-05
shimmerLocal_sma_de_kurtosis numeric,4.499999999997e-05,0.000230769230769,0.0,0.0,6.89423076922425e-05
audSpec_Rfilt_sma_de[20]_upleveltime50 numeric,4.499999999997e-05,0.000230769230769,0.0,0.0,6.89423076922425e-05
audspec_lengthL1norm_sma_de_skewness numeric,4.499999999997e-05,0.000230769230769,0.0,0.0,6.89423076922425e-05
pcm_zcr_sma_de_maxPos numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
audSpec_Rfilt_sma[19]_qregerrQ numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
mfcc_sma_de[4]_lpc4 numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
audSpec_Rfilt_sma_de[1]_leftctime numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
audspec_lengthL1norm_sma_de_meanSegLen numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
pcm_fftMag_psySharpness_sma_de_lpgain numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
pcm_fftMag_spectralEntropy_sma_maxPos numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
pcm_fftMag_spectralEntropy_sma_centroid numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
audSpec_Rfilt_sma[24]_meanSegLen numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
mfcc_sma[8]_iqr2-3 numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
audSpec_Rfilt_sma[5]_upleveltime25 numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
mfcc_sma[11]_centroid numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
mfcc_sma_de[8]_quartile2 numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
audSpec_Rfilt_sma_de[1]_upleveltime90 numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
audSpec_Rfilt_sma[2]_peakRangeRel numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
audSpec_Rfilt_sma[13]_meanSegLen numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
mfcc_sma[5]_maxPos numeric,0.0,0.0,0.0,0.00027529411764699,6.88235294117475e-05
mfcc_sma[3]_flatness numeric,0.000273789473684028,0.0,0.0,0.0,6.8447368421007e-05
mfcc_sma[7]_leftctime numeric,0.000273315789473502,0.0,0.0,0.0,6.83289473683755e-05
audSpec_Rfilt_sma_de[22]_minRangeRel numeric,0.000273315789473502,0.0,0.0,0.0,6.83289473683755e-05
mfcc_sma_de[8]_meanFallingSlope numeric,0.000273315789473502,0.0,0.0,0.0,6.83289473683755e-05
mfcc_sma[14]_meanPeakDist numeric,0.000189947368420926,0.0,0.0,8.329411764703799e-05,6.8310371516991e-05
mfcc_sma[5]_peakDistStddev numeric,0.000189947368420926,0.0,0.0,8.329411764703799e-05,6.8310371516991e-05
pcm_fftMag_spectralVariance_sma_de_maxPos numeric,0.000271894736841924,0.0,0.0,0.0,6.7973684210481e-05
mfcc_sma_de[6]_upleveltime75 numeric,0.0,6.230769230763e-05,0.0,0.000208235294117595,6.763574660630625e-05
pcm_fftMag_spectralEntropy_sma_lpc0 numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
pcm_fftMag_spectralRollOff75.0_sma_de_meanPeakDist numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
pcm_fftMag_spectralEntropy_sma_de_range numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
audSpec_Rfilt_sma[8]_skewness numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
mfcc_sma[2]_risetime numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
pcm_fftMag_spectralVariance_sma_qregc1 numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
pcm_fftMag_spectralSlope_sma_lpc4 numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
audSpec_Rfilt_sma_de[3]_stddev numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
audSpec_Rfilt_sma_de[21]_skewness numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
pcm_fftMag_spectralRollOff75.0_sma_lpc1 numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
shimmerLocal_sma_de_minPos numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
pcm_fftMag_spectralRollOff50.0_sma_flatness numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
pcm_fftMag_spectralFlux_sma_de_quartile3 numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
mfcc_sma_de[12]_stddevRisingSlope numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
mfcc_sma[1]_leftctime numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
audSpec_Rfilt_sma_de[18]_stddev numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
mfcc_sma[2]_linregc1 numeric,0.0,0.0,0.0,0.00026964705882346197,6.741176470586549e-05
shimmerLocal_sma_upleveltime25 numeric,0.00019184210526303,0.0,0.0,7.764705882351e-05,6.737229102163499e-05
logHNR_sma_de_lpgain numeric,0.00019184210526303,0.0,0.0,7.764705882351e-05,6.737229102163499e-05
mfcc_sma_de[5]_meanFallingSlope numeric,0.000269052631578768,0.0,0.0,0.0,6.7263157894692e-05
mfcc_sma_de[7]_flatness numeric,0.000191368421052504,0.0,0.0,7.764705882351e-05,6.72538699690035e-05
audSpec_Rfilt_sma[10]_maxSegLen numeric,4.6894736842074e-05,0.0,0.0,0.00021952941176465099,6.660603715168125e-05
audSpec_Rfilt_sma[0]_skewness numeric,0.000191368421052504,0.0,0.0,7.4823529411746e-05,6.65479876160625e-05
pcm_fftMag_spectralRollOff90.0_sma_meanFallingSlope numeric,0.000187578947368296,0.0,0.0,7.764705882351e-05,6.63065015479515e-05
pcm_fftMag_psySharpness_sma_linregc1 numeric,4.5473684210496e-05,0.0,0.0,0.00021952941176465099,6.625077399378674e-05
audSpec_Rfilt_sma_de[10]_maxPos numeric,0.000189947368420926,0.0,0.0,7.4117647058805e-05,6.601625386993275e-05
pcm_fftMag_spectralEntropy_sma_stddev numeric,3.3157894736819995e-05,0.000230769230769,0.0,0.0,6.5981781376455e-05
audSpec_Rfilt_sma_de[23]_peakRangeRel numeric,0.000154894736842002,0.00010707692307681598,0.0,0.0,6.54929149797045e-05
pcm_fftMag_spectralCentroid_sma_lpgain numeric,0.000261947368420878,0.0,0.0,0.0,6.54868421052195e-05
audSpec_Rfilt_sma_de[24]_peakRangeRel numeric,0.000261947368420878,0.0,0.0,0.0,6.54868421052195e-05
audSpec_Rfilt_sma[8]_pctlrange0-1 numeric,0.000187578947368296,0.0,0.0,7.4117647058805e-05,6.542414860677524e-05
pcm_RMSenergy_sma_upleveltime25 numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
audspec_lengthL1norm_sma_de_minSegLen numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
pcm_fftMag_spectralVariance_sma_de_stddevRisingSlope numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
mfcc_sma_de[10]_upleveltime90 numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
audSpec_Rfilt_sma[8]_upleveltime90 numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
mfcc_sma_de[1]_meanSegLen numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
jitterDDP_sma_de_iqr2-3 numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
pcm_fftMag_spectralSlope_sma_upleveltime50 numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
mfcc_sma[10]_centroid numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
audSpec_Rfilt_sma[10]_peakRangeRel numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
pcm_fftMag_spectralEntropy_sma_de_meanFallingSlope numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
pcm_fftMag_spectralRollOff50.0_sma_upleveltime50 numeric,0.0,0.0,0.0,0.000260470588235229,6.511764705880724e-05
shimmerLocal_sma_de_upleveltime75 numeric,0.000260052631578774,0.0,0.0,0.0,6.50131578946935e-05
audSpec_Rfilt_sma[14]_skewness numeric,0.000260052631578774,0.0,0.0,0.0,6.50131578946935e-05
audSpec_Rfilt_sma[8]_iqr1-3 numeric,0.00017573684210514602,0.0,0.0,8.329411764703799e-05,6.4757739938046e-05
shimmerLocal_sma_maxPos numeric,0.00018236842105251002,0.0,0.0,7.4823529411746e-05,6.4297987616064e-05
audSpec_Rfilt_sma[23]_meanPeakDist numeric,0.00019184210526303,6.230769230763e-05,0.0,0.0,6.353744939266499e-05
pcm_fftMag_spectralCentroid_sma_de_meanFallingSlope numeric,0.00019184210526303,6.230769230763e-05,0.0,0.0,6.353744939266499e-05
audSpec_Rfilt_sma_de[24]_lpgain numeric,0.0,0.0,0.000254076923077036,0.0,6.3519230769259e-05
audSpec_Rfilt_sma[2]_meanSegLen numeric,0.000191368421052504,6.230769230763e-05,0.0,0.0,6.34190283400335e-05
audSpec_Rfilt_sma_de[20]_kurtosis numeric,0.00025342105263141,0.0,0.0,0.0,6.33552631578525e-05
audspecRasta_lengthL1norm_sma_stddevRisingSlope numeric,0.0,0.0,0.00025269230769242,0.0,6.3173076923105e-05
mfcc_sma[8]_peakRangeAbs numeric,0.000189947368420926,6.230769230763e-05,0.0,0.0,6.306376518213901e-05
audSpec_Rfilt_sma[4]_upleveltime25 numeric,4.5473684210496e-05,0.0,0.0,0.000206117647058772,6.2897832817317e-05
pcm_fftMag_spectralRollOff25.0_sma_de_upleveltime25 numeric,0.000251526315789306,0.0,0.0,0.0,6.28815789473265e-05
pcm_fftMag_spectralSkewness_sma_percentile1.0 numeric,8.194736842099801e-05,0.00016938461538444597,0.0,0.0,6.2832995951361e-05
F0final_sma_de_quartile3 numeric,0.0,0.0,0.0,0.00024917647058817296,6.229411764704324e-05
audSpec_Rfilt_sma[12]_iqr2-3 numeric,0.000187578947368296,6.1384615384554e-05,0.0,0.0,6.22408906882125e-05
audSpec_Rfilt_sma_de[16]_peakDistStddev numeric,0.000112263157894662,6.230769230763e-05,0.0,7.4117647058805e-05,6.217212431527425e-05
shimmerLocal_sma_percentile1.0 numeric,0.000248210526315624,0.0,0.0,0.0,6.2052631578906e-05
pcm_fftMag_spectralFlux_sma_de_stddev numeric,0.0,0.000155538461538306,0.0,9.247058823527101e-05,6.200226244339425e-05
mfcc_sma[4]_minPos numeric,0.0,0.000164307692307528,0.0,8.329411764703799e-05,6.19004524886415e-05
audSpec_Rfilt_sma[6]_meanPeakDist numeric,0.000246789473684046,0.0,0.0,0.0,6.16973684210115e-05
audSpec_Rfilt_sma[7]_flatness numeric,0.0,0.0,0.000246461538461648,0.0,6.1615384615412e-05
audSpec_Rfilt_sma[15]_risetime numeric,0.0,0.00016846153846137,0.0,7.764705882351e-05,6.152714932121999e-05
audSpec_Rfilt_sma[20]_percentile99.0 numeric,0.0,0.0,0.0,0.000245647058823468,6.1411764705867e-05
audSpec_Rfilt_sma_de[20]_skewness numeric,0.0,0.0,0.0,0.000245647058823468,6.1411764705867e-05
pcm_fftMag_spectralVariance_sma_de_meanSegLen numeric,0.00018331578947356202,6.230769230763e-05,0.0,0.0,6.1405870445298e-05
audSpec_Rfilt_sma_de[6]_stddevRisingSlope numeric,0.000166736842105152,0.0,0.0,7.764705882351e-05,6.10959752321655e-05
audSpec_Rfilt_sma_de[7]_peakRangeRel numeric,4.9263157894704004e-05,6.1384615384554e-05,0.0,0.000133411764705849,6.101488449627675e-05
F0final_sma_lpc3 numeric,0.00024347368421036398,0.0,0.0,0.0,6.0868421052590994e-05
pcm_fftMag_spectralRollOff50.0_sma_meanSegLen numeric,0.0,0.00016846153846137,0.0,7.4823529411746e-05,6.082126696827899e-05
pcm_RMSenergy_sma_de_stddevFallingSlope numeric,0.0,0.00024323076923052594,0.0,0.0,6.0807692307631486e-05
pcm_fftMag_spectralRollOff75.0_sma_meanFallingSlope numeric,0.00024110526315773402,0.0,0.0,0.0,6.0276315789433506e-05
audSpec_Rfilt_sma[6]_qregc1 numeric,0.0,0.0,0.0,0.000240705882352881,6.017647058822025e-05
mfcc_sma_de[11]_maxPos numeric,0.00023921052631563003,0.0,0.0,0.0,5.980263157890751e-05
audSpec_Rfilt_sma[0]_peakRangeRel numeric,0.00023921052631563003,0.0,0.0,0.0,5.980263157890751e-05
pcm_fftMag_fband1000-4000_sma_range numeric,0.00023921052631563003,0.0,0.0,0.0,5.980263157890751e-05
pcm_fftMag_fband1000-4000_sma_de_lpc1 numeric,0.0,0.000164307692307528,0.0,7.4823529411746e-05,5.9782805429818494e-05
audSpec_Rfilt_sma[13]_maxPos numeric,0.00023873684210510402,0.0,0.0,0.0,5.9684210526276005e-05
audSpec_Rfilt_sma[15]_lpc1 numeric,0.00023873684210510402,0.0,0.0,0.0,5.9684210526276005e-05
audSpec_Rfilt_sma_de[18]_stddevRisingSlope numeric,0.0,0.000164307692307528,0.0,7.4117647058805e-05,5.960633484158325e-05
mfcc_sma[4]_meanFallingSlope numeric,0.000154894736842002,0.0,0.0,8.329411764703799e-05,5.9547213622259995e-05
audSpec_Rfilt_sma[16]_centroid numeric,0.000237789473684052,0.0,0.0,0.0,5.9447368421013e-05
audSpec_Rfilt_sma[19]_skewness numeric,0.00023731578947352598,0.0,0.0,0.0,5.9328947368381495e-05
mfcc_sma_de[5]_peakDistStddev numeric,0.00023731578947352598,0.0,0.0,0.0,5.9328947368381495e-05
mfcc_sma[12]_peakMeanMeanDist numeric,0.00023731578947352598,0.0,0.0,0.0,5.9328947368381495e-05
pcm_RMSenergy_sma_pctlrange0-1 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma_de[3]_lpc1 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma[9]_upleveltime90 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralCentroid_sma_linregerrQ numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralCentroid_sma_lpc1 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma_de[2]_rqmean numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma_de[5]_quartile3 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
jitterLocal_sma_upleveltime25 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
logHNR_sma_de_quartile2 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralRollOff75.0_sma_amean numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma[10]_lpc4 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
jitterLocal_sma_de_amean numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma[6]_lpc1 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma[23]_qregc3 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
voicingFinalUnclipped_sma_lpc2 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
jitterDDP_sma_kurtosis numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma[5]_minPos numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma[19]_quartile3 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma_de[3]_upleveltime75 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_zcr_sma_upleveltime90 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma[24]_minRangeRel numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralVariance_sma_upleveltime90 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma_de[9]_maxPos numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audspec_lengthL1norm_sma_de_minPos numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma[4]_stddevFallingSlope numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[3]_lpc1 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralHarmonicity_sma_de_peakRangeRel numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralVariance_sma_de_lpgain numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma_de[2]_maxSegLen numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma_de[2]_minRangeRel numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma_de[21]_percentile99.0 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[2]_iqr1-2 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[5]_upleveltime90 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma_de[23]_kurtosis numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[12]_percentile1.0 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralRollOff90.0_sma_de_peakMeanAbs numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[11]_upleveltime25 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralKurtosis_sma_iqr1-3 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma_de[20]_meanPeakDist numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[7]_stddevRisingSlope numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[2]_maxPos numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma_de[12]_minPos numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[9]_minSegLen numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma_de[11]_meanPeakDist numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[9]_iqr1-2 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[9]_iqr1-3 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma[3]_skewness numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma_de[5]_lpc3 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralRollOff75.0_sma_quartile3 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
pcm_fftMag_spectralRollOff75.0_sma_minRangeRel numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma_de[6]_quartile1 numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
audSpec_Rfilt_sma_de[6]_peakRangeRel numeric,0.00023684210526300002,0.0,0.0,0.0,5.9210526315750006e-05
mfcc_sma_de[2]_stddevRisingSlope numeric,0.000236368421052474,0.0,0.0,0.0,5.90921052631185e-05
mfcc_sma[11]_peakMeanAbs numeric,0.000236368421052474,0.0,0.0,0.0,5.90921052631185e-05
pcm_fftMag_spectralVariance_sma_de_peakMeanRel numeric,0.0,0.000236307692307456,0.0,0.0,5.9076923076864e-05
pcm_fftMag_fband250-650_sma_de_maxPos numeric,0.000235421052631422,0.0,0.0,0.0,5.88552631578555e-05
mfcc_sma_de[12]_iqr1-3 numeric,0.000235421052631422,0.0,0.0,0.0,5.88552631578555e-05
audSpec_Rfilt_sma[13]_iqr1-2 numeric,0.000235421052631422,0.0,0.0,0.0,5.88552631578555e-05
pcm_fftMag_spectralRollOff75.0_sma_linregerrQ numeric,0.000235421052631422,0.0,0.0,0.0,5.88552631578555e-05
