feature,button_w,button_no,vocal_w,vocal_no,mean_importance
mfcc_sma[8]_upleveltime50 numeric,0.0,0.0,0.0,0.000249586206896495,6.239655172412375e-05
audSpec_Rfilt_sma_de[10]_peakMeanAbs numeric,0.0,0.0,0.0,0.000249586206896495,6.239655172412375e-05
mfcc_sma_de[1]_kurtosis numeric,0.0,0.0,0.0,0.000249586206896495,6.239655172412375e-05
audSpec_Rfilt_sma_de[15]_minRangeRel numeric,0.0,0.0,0.0,0.000249586206896495,6.239655172412375e-05
pcm_fftMag_spectralKurtosis_sma_upleveltime25 numeric,0.0,0.0,0.0,0.000249586206896495,6.239655172412375e-05
voicingFinalUnclipped_sma_minPos numeric,0.0,0.0,0.0,0.000249586206896495,6.239655172412375e-05
mfcc_sma[1]_skewness numeric,0.0,0.0,0.000153846153846,9.4827586206875e-05,6.216843501321876e-05
pcm_fftMag_psySharpness_sma_de_lpc3 numeric,5.2965517241408e-05,0.0,0.00019538461538442,0.0,6.2087533156457e-05
mfcc_sma[6]_qregerrQ numeric,0.0,0.0,0.0,0.00024806896551718497,6.201724137929624e-05
audSpec_Rfilt_sma[22]_kurtosis numeric,0.0,0.0,0.0,0.00024806896551718497,6.201724137929624e-05
pcm_fftMag_spectralRollOff25.0_sma_lpc2 numeric,0.0,0.0,0.0,0.00024806896551718497,6.201724137929624e-05
audSpec_Rfilt_sma[2]_linregerrQ numeric,0.0,0.0,0.0,0.00024806896551718497,6.201724137929624e-05
audSpec_Rfilt_sma[18]_linregc2 numeric,0.0,7.0482758620667e-05,0.0,0.00017751724137926998,6.199999999998424e-05
pcm_RMSenergy_sma_maxPos numeric,0.000143172413793181,0.0,0.0,0.00010468965517238999,6.196551724139275e-05
audSpec_Rfilt_sma[1]_stddev numeric,0.0,0.0,0.000194769230769036,5.2344827586194994e-05,6.177851458880775e-05
audSpec_Rfilt_sma_de[5]_quartile2 numeric,0.0,0.0,0.00024707692307667596,0.0,6.176923076916899e-05
pcm_fftMag_spectralSlope_sma_quartile2 numeric,0.0,0.0,0.00024707692307667596,0.0,6.176923076916899e-05
pcm_RMSenergy_sma_de_lpc2 numeric,0.0,0.0,0.00024707692307667596,0.0,6.176923076916899e-05
pcm_fftMag_spectralRollOff90.0_sma_qregc2 numeric,0.0,0.000116827586206859,0.0,0.000129724137931005,6.1637931034466e-05
audSpec_Rfilt_sma[23]_risetime numeric,0.0,0.0,0.000153846153846,9.255172413791e-05,6.15994694959775e-05
audspec_lengthL1norm_sma_linregerrQ numeric,0.0,0.0,4.1538461538420005e-05,0.00020482758620685,6.15915119363175e-05
pcm_fftMag_spectralSkewness_sma_de_lpc4 numeric,0.00024579310344840903,0.0,0.0,0.0,6.144827586210226e-05
mfcc_sma[1]_peakDistStddev numeric,0.0,0.0,0.000153846153846,9.1793103448255e-05,6.140981432356375e-05
audSpec_Rfilt_sma_de[18]_peakMeanAbs numeric,0.0,0.0,0.000153846153846,9.1793103448255e-05,6.140981432356375e-05
pcm_fftMag_fband250-650_sma_de_lpc2 numeric,0.0,0.0,0.000153846153846,9.1793103448255e-05,6.140981432356375e-05
audSpec_Rfilt_sma_de[11]_rqmean numeric,0.0,0.0,0.000112923076922964,0.000131241379310315,6.104111405831974e-05
audSpec_Rfilt_sma[12]_flatness numeric,0.0,0.0,0.000112923076922964,0.000131241379310315,6.104111405831974e-05
audSpec_Rfilt_sma_de[15]_risetime numeric,0.00024413793103461503,0.0,0.0,0.0,6.103448275865376e-05
audSpec_Rfilt_sma_de[19]_quartile2 numeric,0.000130758620689726,0.0,0.000112923076922964,0.0,6.0920424403172503e-05
mfcc_sma_de[11]_iqr1-3 numeric,0.000130758620689726,0.0,0.000112923076922964,0.0,6.0920424403172503e-05
audSpec_Rfilt_sma_de[13]_peakMeanMeanDist numeric,0.0,0.0,0.00011230769230758,0.000131241379310315,6.0887267904473753e-05
audSpec_Rfilt_sma[0]_lpc3 numeric,0.0,0.0,0.0,0.000243517241379255,6.087931034481375e-05
audSpec_Rfilt_sma[3]_upleveltime90 numeric,0.0,0.0,0.0,0.000243517241379255,6.087931034481375e-05
audSpec_Rfilt_sma_de[4]_meanPeakDist numeric,0.000130758620689726,0.0,0.00011230769230758,0.0,6.076657824932651e-05
mfcc_sma[2]_linregerrQ numeric,5.7103448275893e-05,0.0,0.0,0.00018586206896547498,6.074137931034199e-05
mfcc_sma_de[7]_upleveltime50 numeric,6.7862068965554e-05,7.434482758618299e-05,0.0,0.00010013793103446,6.0586206896549256e-05
audSpec_Rfilt_sma_de[1]_meanSegLen numeric,0.0,0.0,0.0,0.00024199999999994498,6.0499999999986244e-05
audspec_lengthL1norm_sma_peakMeanMeanDist numeric,0.0,0.0,0.000153846153846,8.799999999997998e-05,6.0461538461495e-05
jitterDDP_sma_percentile99.0 numeric,6.7034482758657e-05,0.000174758620689599,0.0,0.0,6.0448275862064e-05
mfcc_sma_de[10]_meanPeakDist numeric,0.0,0.0,0.000150153846153696,9.103448275859999e-05,6.0297082228073995e-05
mfcc_sma[12]_lpc1 numeric,0.0,0.0,0.00010953846153835199,0.000131241379310315,6.019496021216675e-05
audSpec_Rfilt_sma[0]_meanRisingSlope numeric,0.0,8.689655172411e-05,0.000153846153846,0.0,6.01856763925275e-05
audSpec_Rfilt_sma[23]_iqr2-3 numeric,0.0,0.0,0.0,0.00023972413793098,5.9931034482745e-05
pcm_fftMag_spectralHarmonicity_sma_de_lpc2 numeric,0.0,0.0,0.0,0.00023972413793098,5.9931034482745e-05
mfcc_sma[9]_lpc2 numeric,0.00012993103448282899,0.0,0.00010953846153835199,0.0,5.986737400529524e-05
mfcc_sma[13]_leftctime numeric,0.0,0.0,0.0,0.000238965517241325,5.974137931033125e-05
audSpec_Rfilt_sma[1]_kurtosis numeric,0.0,0.0,0.0,0.000238965517241325,5.974137931033125e-05
mfcc_sma_de[1]_flatness numeric,0.000189517241379413,0.0,0.0,4.855172413791999e-05,5.951724137933325e-05
audSpec_Rfilt_sma_de[10]_upleveltime50 numeric,7.2827586206936e-05,0.0,4.1538461538420005e-05,0.00012365517241376498,5.9505305039780246e-05
pcm_fftMag_spectralSkewness_sma_upleveltime90 numeric,0.00023751724137943903,0.0,0.0,0.0,5.937931034485976e-05
mfcc_sma[8]_qregc3 numeric,0.0,0.0,0.0,0.00023744827586201495,5.936206896550374e-05
pcm_fftMag_spectralCentroid_sma_de_leftctime numeric,8.3586206896597e-05,0.0,0.000153846153846,0.0,5.9358090185649255e-05
audSpec_Rfilt_sma_de[22]_peakRangeAbs numeric,8.3586206896597e-05,0.0,0.000153846153846,0.0,5.9358090185649255e-05
pcm_RMSenergy_sma_centroid numeric,0.000120827586206962,7.434482758618299e-05,4.1538461538420005e-05,0.0,5.9177718832891255e-05
audSpec_Rfilt_sma[5]_centroid numeric,0.00023668965517254203,0.0,0.0,0.0,5.917241379313551e-05
audSpec_Rfilt_sma_de[24]_upleveltime75 numeric,0.0,0.0,0.0,0.00023668965517236,5.917241379309e-05
audSpec_Rfilt_sma_de[23]_upleveltime75 numeric,0.0,0.0,0.0,0.00023668965517236,5.917241379309e-05
audSpec_Rfilt_sma_de[13]_peakDistStddev numeric,0.0,0.0,0.0,0.00023668965517236,5.917241379309e-05
mfcc_sma[4]_upleveltime90 numeric,0.0,0.0,0.0,0.00023668965517236,5.917241379309e-05
audSpec_Rfilt_sma[5]_kurtosis numeric,0.0,0.0,0.0,0.00023668965517236,5.917241379309e-05
pcm_fftMag_spectralHarmonicity_sma_de_segLenStddev numeric,7.2827586206936e-05,0.0,0.00016307692307676,0.0,5.8976127320924e-05
logHNR_sma_quartile3 numeric,0.000143172413793181,0.0,0.0,9.255172413791e-05,5.893103448277275e-05
audSpec_Rfilt_sma[18]_upleveltime50 numeric,0.0,0.0,0.00023538461538438003,0.0,5.884615384609501e-05
audSpec_Rfilt_sma_de[13]_pctlrange0-1 numeric,0.0,0.000124551724137891,0.0,0.00011075862068963,5.882758620688025e-05
audspecRasta_lengthL1norm_sma_de_peakMeanAbs numeric,0.000114206896551786,0.0,4.4307692307648005e-05,7.6620689655155e-05,5.878381962864726e-05
audSpec_Rfilt_sma[24]_amean numeric,0.00019034482758630998,0.0,4.4307692307648005e-05,0.0,5.8663129973489495e-05
audSpec_Rfilt_sma_de[19]_stddev numeric,0.0,0.0,0.0,0.00023441379310339496,5.860344827584874e-05
audSpec_Rfilt_sma[17]_lpc2 numeric,5.9586206896584e-05,6.4689655172393e-05,0.00010953846153835199,0.0,5.845358090183224e-05
mfcc_sma[2]_flatness numeric,0.000120827586206962,0.0,0.000112923076922964,0.0,5.84376657824815e-05
audspec_lengthL1norm_sma_de_minRangeRel numeric,0.000120827586206962,0.0,0.00011230769230758,0.0,5.82838196286355e-05
audSpec_Rfilt_sma_de[24]_iqr1-3 numeric,0.0,7.9172413793078e-05,0.000153846153846,0.0,5.82546419097695e-05
audSpec_Rfilt_sma[15]_linregerrQ numeric,0.0,7.9172413793078e-05,0.000153846153846,0.0,5.82546419097695e-05
pcm_fftMag_spectralFlux_sma_qregc3 numeric,0.0,7.9172413793078e-05,0.000153846153846,0.0,5.82546419097695e-05
mfcc_sma[7]_qregc1 numeric,0.0,7.9172413793078e-05,0.000153846153846,0.0,5.82546419097695e-05
pcm_fftMag_spectralSlope_sma_de_maxSegLen numeric,5.7103448275893e-05,0.0,4.4307692307648005e-05,0.000131241379310315,5.8163129973464004e-05
mfcc_sma_de[8]_meanSegLen numeric,0.0,0.0,0.0,0.00023062068965512,5.765517241378e-05
mfcc_sma[10]_range numeric,0.0,0.0,0.000153846153846,7.6620689655155e-05,5.7616710875288754e-05
audSpec_Rfilt_sma_de[4]_peakMeanAbs numeric,0.000230068965517366,0.0,0.0,0.0,5.75172413793415e-05
shimmerLocal_sma_de_quartile1 numeric,0.0,0.0,0.0,0.000229862068965465,5.746551724136625e-05
audSpec_Rfilt_sma[14]_minSegLen numeric,0.0,0.0,0.0,0.00022910344827581,5.72758620689525e-05
audSpec_Rfilt_sma[21]_percentile99.0 numeric,0.0,0.0,0.0,0.00022910344827581,5.72758620689525e-05
pcm_fftMag_psySharpness_sma_de_quartile2 numeric,0.000228413793103572,0.0,0.0,0.0,5.7103448275893e-05
audSpec_Rfilt_sma_de[19]_peakRangeAbs numeric,0.0,0.0,0.0,0.000228344827586155,5.708620689653875e-05
audSpec_Rfilt_sma_de[15]_upleveltime75 numeric,7.448275862073e-05,0.0,0.000153846153846,0.0,5.7082228116682506e-05
mfcc_sma[2]_quartile1 numeric,7.448275862073e-05,0.0,0.000153846153846,0.0,5.7082228116682506e-05
mfcc_sma_de[2]_lpc0 numeric,7.448275862073e-05,0.0,0.000153846153846,0.0,5.7082228116682506e-05
audSpec_Rfilt_sma[5]_lpc2 numeric,7.448275862073e-05,0.0,0.000153846153846,0.0,5.7082228116682506e-05
audSpec_Rfilt_sma[17]_peakRangeAbs numeric,6.7862068965554e-05,0.0,0.0,0.00015931034482755,5.6793103448276e-05
audSpec_Rfilt_sma[11]_maxPos numeric,0.000114206896551786,0.0,0.000112923076922964,0.0,5.67824933686875e-05
pcm_fftMag_fband250-650_sma_de_peakRangeRel numeric,0.0,0.0,0.0,0.000226827586206845,5.670689655171125e-05
audSpec_Rfilt_sma[16]_maxPos numeric,0.0,0.0,4.0923076923036e-05,0.00018586206896547498,5.6696286472127745e-05
audSpec_Rfilt_sma[20]_upleveltime25 numeric,0.000149793103448357,0.0,0.0,7.6620689655155e-05,5.6603448275878006e-05
audSpec_Rfilt_sma_de[13]_rqmean numeric,5.9586206896584e-05,0.0,0.0,0.00016613793103444497,5.643103448275724e-05
pcm_fftMag_spectralRollOff75.0_sma_de_lpc1 numeric,0.000120827586206962,0.0,0.0,0.00010468965517238999,5.6379310344838e-05
audSpec_Rfilt_sma[23]_quartile2 numeric,0.000100965517241434,7.434482758618299e-05,0.0,5.006896551723e-05,5.6344827586211754e-05
logHNR_sma_lpc3 numeric,0.0,0.0,0.00022523076923054402,0.0,5.6307692307636005e-05
audSpec_Rfilt_sma[13]_flatness numeric,0.0,0.0,0.00022523076923054402,0.0,5.6307692307636005e-05
jitterDDP_sma_de_percentile1.0 numeric,0.000105103448275919,0.0,0.0,0.00011986206896549,5.624137931035225e-05
pcm_RMSenergy_sma_linregc2 numeric,0.0,0.00011199999999996399,0.000112923076922964,0.0,5.6230769230732e-05
mfcc_sma[4]_meanSegLen numeric,0.0,0.00011199999999996399,0.000112923076922964,0.0,5.6230769230732e-05
audSpec_Rfilt_sma[10]_minPos numeric,0.0,0.0,4.4307692307648005e-05,0.00018055172413789,5.62148541113845e-05
pcm_RMSenergy_sma_de_peakMeanMeanDist numeric,0.0,7.0482758620667e-05,0.000153846153846,0.0,5.608222811666675e-05
mfcc_sma_de[12]_leftctime numeric,0.0,7.0482758620667e-05,0.000153846153846,0.0,5.608222811666675e-05
mfcc_sma_de[3]_lpc3 numeric,0.0,0.0,0.00022430769230746803,0.0,5.607692307686701e-05
mfcc_sma[12]_linregc1 numeric,5.9586206896584e-05,0.0,0.0,0.00016462068965513498,5.6051724137929744e-05
audSpec_Rfilt_sma_de[4]_lpgain numeric,0.0,0.0,0.0,0.000223793103448225,5.594827586205625e-05
audSpec_Rfilt_sma[23]_stddevFallingSlope numeric,0.0,0.0,0.0,0.000223793103448225,5.594827586205625e-05
mfcc_sma_de[3]_peakDistStddev numeric,0.0,0.0,0.000112923076922964,0.00011075862068963,5.5920424403148496e-05
pcm_fftMag_spectralFlux_sma_peakDistStddev numeric,0.0,6.9517241379288e-05,0.000153846153846,0.0,5.5840848806322e-05
audSpec_Rfilt_sma_de[14]_upleveltime75 numeric,0.0,0.0,0.000222461538461316,0.0,5.5615384615329e-05
audSpec_Rfilt_sma[14]_peakMeanMeanDist numeric,0.0,0.0,0.000153846153846,6.827586206895e-05,5.5530503978737505e-05
pcm_fftMag_spectralSkewness_sma_quartile2 numeric,0.0,0.0,0.000153846153846,6.827586206895e-05,5.5530503978737505e-05
pcm_fftMag_psySharpness_sma_upleveltime25 numeric,0.0,0.0,0.000153846153846,6.827586206895e-05,5.5530503978737505e-05
pcm_fftMag_fband250-650_sma_de_lpc4 numeric,0.0,0.0,0.000153846153846,6.827586206895e-05,5.5530503978737505e-05
audSpec_Rfilt_sma[9]_upleveltime75 numeric,0.000221793103448396,0.0,0.0,0.0,5.5448275862099e-05
pcm_zcr_sma_de_upleveltime90 numeric,6.7862068965554e-05,0.0,0.000153846153846,0.0,5.5427055702888506e-05
pcm_fftMag_spectralEntropy_sma_meanPeakDist numeric,6.7862068965554e-05,0.0,0.000153846153846,0.0,5.5427055702888506e-05
audSpec_Rfilt_sma[18]_minPos numeric,6.7862068965554e-05,0.0,0.000153846153846,0.0,5.5427055702888506e-05
F0final_sma_de_risetime numeric,0.0,0.0,0.00022153846153824002,0.0,5.5384615384560005e-05
audSpec_Rfilt_sma[20]_qregc1 numeric,0.0,6.662068965515099e-05,0.000153846153846,0.0,5.5116710875287745e-05
pcm_fftMag_fband1000-4000_sma_upleveltime25 numeric,0.0,0.0,0.0,0.00021999999999995,5.49999999999875e-05
audSpec_Rfilt_sma_de[5]_range numeric,0.0,0.0,0.0,0.00021999999999995,5.49999999999875e-05
pcm_fftMag_spectralSkewness_sma_upleveltime25 numeric,0.000123310344827653,0.0,4.1538461538420005e-05,5.4620689655159995e-05,5.486737400530825e-05
audSpec_Rfilt_sma[20]_lpgain numeric,5.7103448275893e-05,0.0,0.0,0.00016234482758617,5.486206896551575e-05
audSpec_Rfilt_sma[23]_lpc2 numeric,0.0,6.4689655172393e-05,0.0,0.00015475862068962,5.486206896550325e-05
mfcc_sma[9]_lpc1 numeric,6.372413793106901e-05,0.0,0.0,0.00015551724137927497,5.4810344827586e-05
audSpec_Rfilt_sma[8]_iqr2-3 numeric,0.0,0.0,0.0,0.00021924137931029502,5.4810344827573754e-05
mfcc_sma_de[7]_meanSegLen numeric,0.0,0.0,0.0,0.00021924137931029502,5.4810344827573754e-05
mfcc_sma[1]_qregerrQ numeric,0.000114206896551786,0.0,0.0,0.00010468965517238999,5.4724137931044e-05
pcm_fftMag_spectralVariance_sma_lpc1 numeric,0.0,0.0,0.00021876923076901203,0.0,5.469230769225301e-05
audSpec_Rfilt_sma[4]_lpc0 numeric,5.7103448275893e-05,0.0,0.00011230769230758,4.9310344827575e-05,5.4680371352762e-05
mfcc_sma[14]_centroid numeric,0.0,6.4689655172393e-05,0.000153846153846,0.0,5.463395225459825e-05
audSpec_Rfilt_sma_de[9]_iqr2-3 numeric,0.0,6.4689655172393e-05,0.000153846153846,0.0,5.463395225459825e-05
audspecRasta_lengthL1norm_sma_de_meanFallingSlope numeric,0.0,0.0,0.0,0.00021848275862063998,5.4620689655159995e-05
pcm_fftMag_spectralVariance_sma_peakDistStddev numeric,0.0,0.0,0.0,0.00021848275862063998,5.4620689655159995e-05
mfcc_sma[1]_iqr2-3 numeric,0.0,0.0,0.000112923076922964,0.00010544827586204498,5.459283819625224e-05
audspecRasta_lengthL1norm_sma_quartile2 numeric,6.372413793106901e-05,6.3724137931014e-05,4.4307692307648005e-05,4.6275862068955e-05,5.45079575596715e-05
mfcc_sma_de[3]_stddevFallingSlope numeric,0.0,0.0,0.0,0.00021772413793098502,5.4431034482746256e-05
mfcc_sma_de[13]_iqr2-3 numeric,0.000217655172413911,0.0,0.0,0.0,5.441379310347775e-05
audSpec_Rfilt_sma_de[6]_kurtosis numeric,6.372413793106901e-05,0.0,0.000153846153846,0.0,5.4392572944267256e-05
audSpec_Rfilt_sma_de[16]_quartile3 numeric,6.372413793106901e-05,0.0,0.000153846153846,0.0,5.4392572944267256e-05
pcm_fftMag_spectralCentroid_sma_linregc2 numeric,6.372413793106901e-05,0.0,0.000153846153846,0.0,5.4392572944267256e-05
audSpec_Rfilt_sma[1]_meanRisingSlope numeric,6.372413793106901e-05,0.0,0.000153846153846,0.0,5.4392572944267256e-05
audSpec_Rfilt_sma_de[4]_iqr2-3 numeric,5.5448275862099e-05,0.0,0.00010953846153835199,5.2344827586194994e-05,5.4332891246661495e-05
voicingFinalUnclipped_sma_de_pctlrange0-1 numeric,5.9586206896584e-05,0.0,0.000157538461538304,0.0,5.4281167108722e-05
pcm_fftMag_spectralEntropy_sma_iqr2-3 numeric,0.000105103448275919,0.00011199999999996399,0.0,0.0,5.427586206897075e-05
mfcc_sma[14]_linregerrQ numeric,7.448275862073e-05,0.0,0.0,0.00014262068965513998,5.42758620689675e-05
mfcc_sma_de[12]_meanRisingSlope numeric,0.0,0.0,0.0,0.00021620689655167498,5.4051724137918745e-05
audSpec_Rfilt_sma[15]_segLenStddev numeric,0.0,0.0,0.0,0.00021620689655167498,5.4051724137918745e-05
mfcc_sma[8]_risetime numeric,0.0,0.0,0.000153846153846,6.220689655171e-05,5.40132625994275e-05
mfcc_sma[2]_qregerrQ numeric,0.0,0.0,0.000153846153846,6.220689655171e-05,5.40132625994275e-05
audSpec_Rfilt_sma_de[7]_lpc3 numeric,0.0,0.0,0.000153846153846,6.220689655171e-05,5.40132625994275e-05
pcm_fftMag_spectralRollOff90.0_sma_de_quartile3 numeric,0.0,0.0,0.000153846153846,6.220689655171e-05,5.40132625994275e-05
mfcc_sma[3]_peakDistStddev numeric,0.0,0.0,0.000153846153846,6.220689655171e-05,5.40132625994275e-05
pcm_fftMag_spectralHarmonicity_sma_upleveltime90 numeric,0.0,0.0,0.000153846153846,6.220689655171e-05,5.40132625994275e-05
audSpec_Rfilt_sma_de[0]_quartile2 numeric,6.372413793106901e-05,0.0,4.1538461538420005e-05,0.00011075862068963,5.4005305039779754e-05
mfcc_sma_de[9]_peakMeanRel numeric,0.0,7.0482758620667e-05,0.00014553846153831602,0.0,5.400530503974575e-05
mfcc_sma_de[3]_minRangeRel numeric,0.0,0.0,0.000215999999999784,0.0,5.3999999999946e-05
audSpec_Rfilt_sma_de[6]_upleveltime90 numeric,0.0,0.0,0.000215999999999784,0.0,5.3999999999946e-05
audSpec_Rfilt_sma_de[14]_iqr2-3 numeric,0.000102620689655228,0.0,0.000112923076922964,0.0,5.3885941644548e-05
audSpec_Rfilt_sma[17]_linregerrQ numeric,0.0,0.0,0.0,0.00021544827586201997,5.386206896550499e-05
pcm_fftMag_fband1000-4000_sma_de_quartile3 numeric,0.00017379310344837,0.0,4.1538461538420005e-05,0.0,5.3832891246697505e-05
audSpec_Rfilt_sma[16]_lpc4 numeric,5.2965517241408e-05,0.0,0.0,0.00016234482758617,5.38275862068945e-05
pcm_fftMag_psySharpness_sma_de_segLenStddev numeric,0.0,0.0,0.000153846153846,6.1448275862055e-05,5.382360742701375e-05
mfcc_sma_de[11]_minPos numeric,8.3586206896597e-05,0.0,0.0,0.000131241379310315,5.3706896551728003e-05
audSpec_Rfilt_sma[1]_lpc2 numeric,6.372413793106901e-05,0.0,0.00015107692307677202,0.0,5.370026525196025e-05
pcm_fftMag_spectralHarmonicity_sma_qregerrQ numeric,0.0,0.0,0.0,0.000214689655172365,5.367241379309125e-05
pcm_fftMag_spectralSlope_sma_de_posamean numeric,6.0413793103481e-05,0.0,0.000153846153846,0.0,5.356498673737025e-05
pcm_fftMag_spectralSlope_sma_peakRangeAbs numeric,7.448275862073e-05,0.0,7.138461538454399e-05,6.827586206895e-05,5.3535809018556e-05
mfcc_sma[3]_centroid numeric,0.000143172413793181,7.0482758620667e-05,0.0,0.0,5.3413793103462e-05
audSpec_Rfilt_sma[2]_qregerrQ numeric,5.9586206896584e-05,0.0,0.000153846153846,0.0,5.3358090185646e-05
audSpec_Rfilt_sma_de[20]_skewness numeric,5.9586206896584e-05,0.0,0.000153846153846,0.0,5.3358090185646e-05
pcm_fftMag_fband250-650_sma_peakRangeRel numeric,5.9586206896584e-05,0.0,0.000153846153846,0.0,5.3358090185646e-05
audSpec_Rfilt_sma[17]_amean numeric,0.0,0.0,4.0923076923036e-05,0.000172206896551685,5.328249336868025e-05
pcm_fftMag_fband250-650_sma_de_iqr1-3 numeric,0.000120827586206962,0.0,0.0,9.1793103448255e-05,5.315517241380425e-05
audSpec_Rfilt_sma_de[15]_minPos numeric,0.0,0.0,0.000153846153846,5.8413793103434995e-05,5.306498673735875e-05
audSpec_Rfilt_sma_de[25]_peakMeanMeanDist numeric,0.0,0.0,0.000153846153846,5.8413793103434995e-05,5.306498673735875e-05
jitterLocal_sma_quartile3 numeric,0.0,0.0,0.000153846153846,5.8413793103434995e-05,5.306498673735875e-05
shimmerLocal_sma_risetime numeric,0.0,0.0,0.000153846153846,5.8413793103434995e-05,5.306498673735875e-05
pcm_fftMag_spectralSlope_sma_lpc4 numeric,0.0,6.4689655172393e-05,0.0,0.00014717241379306998,5.2965517241365744e-05
audSpec_Rfilt_sma[20]_meanPeakDist numeric,0.00021103448275873498,0.0,0.0,0.0,5.2758620689683744e-05
mfcc_sma[2]_linregc2 numeric,5.7103448275893e-05,0.0,0.000153846153846,0.0,5.273740053047325e-05
pcm_fftMag_spectralSkewness_sma_amean numeric,5.7103448275893e-05,0.0,0.000153846153846,0.0,5.273740053047325e-05
pcm_fftMag_fband250-650_sma_de_stddevRisingSlope numeric,5.7103448275893e-05,0.0,0.000153846153846,0.0,5.273740053047325e-05
audSpec_Rfilt_sma[23]_minPos numeric,0.0,0.0,0.0,0.00021089655172408997,5.272413793102249e-05
audSpec_Rfilt_sma_de[22]_rqmean numeric,0.0,0.0,0.0,0.00021013793103443498,5.2534482758608746e-05
audSpec_Rfilt_sma_de[22]_iqr1-2 numeric,0.00010924137931040402,0.0,0.0,0.00010013793103446,5.2344827586216e-05
shimmerLocal_sma_linregerrQ numeric,5.5448275862099e-05,0.0,0.000153846153846,0.0,5.232360742702475e-05
mfcc_sma[7]_lpc4 numeric,5.5448275862099e-05,0.0,0.000153846153846,0.0,5.232360742702475e-05
pcm_fftMag_fband1000-4000_sma_rqmean numeric,5.5448275862099e-05,0.0,0.000153846153846,0.0,5.232360742702475e-05
mfcc_sma[6]_upleveltime50 numeric,5.5448275862099e-05,0.0,0.000153846153846,0.0,5.232360742702475e-05
audSpec_Rfilt_sma[18]_centroid numeric,5.5448275862099e-05,0.0,0.000153846153846,0.0,5.232360742702475e-05
audSpec_Rfilt_sma[11]_iqr2-3 numeric,5.5448275862099e-05,0.0,0.000153846153846,0.0,5.232360742702475e-05
mfcc_sma[3]_lpc2 numeric,5.5448275862099e-05,0.0,0.000153846153846,0.0,5.232360742702475e-05
mfcc_sma[4]_lpc4 numeric,5.5448275862099e-05,0.0,0.000153846153846,0.0,5.232360742702475e-05
audSpec_Rfilt_sma[23]_minRangeRel numeric,0.0,0.0,0.00011230769230758,9.634482758618499e-05,5.216312997344125e-05
audspec_lengthL1norm_sma_percentile1.0 numeric,5.462068965520201e-05,0.0,0.000153846153846,0.0,5.2116710875300506e-05
pcm_fftMag_spectralHarmonicity_sma_iqr2-3 numeric,5.462068965520201e-05,0.0,0.000153846153846,0.0,5.2116710875300506e-05
mfcc_sma[4]_minRangeRel numeric,0.0,0.0,0.000153846153846,5.4620689655159995e-05,5.211671087529e-05
jitterLocal_sma_de_linregc1 numeric,0.0,0.0,0.000153846153846,5.4620689655159995e-05,5.211671087529e-05
audSpec_Rfilt_sma[15]_rqmean numeric,0.0,0.0,0.0,0.00020786206896547004,5.196551724136751e-05
audSpec_Rfilt_sma[9]_skewness numeric,0.0,0.0,0.0,0.00020786206896547004,5.196551724136751e-05
audspec_lengthL1norm_sma_de_percentile1.0 numeric,0.0,0.0,0.0,0.00020786206896547004,5.196551724136751e-05
