feature,button_w,button_no,vocal_w,vocal_no,mean_importance
mfcc_sma[4]_percentile1.0 numeric,0.000846521739129814,0.0007013793103443601,0.0,0.00034,0.0004719752623685436
mfcc_sma_de[14]_iqr1-2 numeric,0.0,0.0,0.0018814285714293239,0.0,0.00047035714285733097
mfcc_sma_de[10]_peakMeanMeanDist numeric,0.00010434782608688001,0.00013034482758612,0.0,0.0016456,0.00047007316341825
pcm_fftMag_spectralRollOff25.0_sma_lpc2 numeric,0.000222391304347663,0.001232689655171592,0.000422142857143026,0.0,0.0004693059541655702
audSpec_Rfilt_sma[11]_centroid numeric,0.001711304347824832,0.00010675862068958401,0.0,5.78e-05,0.00046896574212860397
audSpec_Rfilt_sma[13]_maxPos numeric,0.001672826086955295,7.448275862064e-05,0.000113571428571474,0.0,0.00046522006853685227
mfcc_sma_de[10]_peakMeanAbs numeric,0.0,0.0,0.00041500000000016594,0.00143684,0.00046296000000004147
mfcc_sma[14]_rqmean numeric,4.630434782605299e-05,0.0014567586206886839,0.00029214285714297396,5.508000000000001e-05,0.00046257145641442774
pcm_fftMag_spectralRollOff25.0_sma_de_lpgain numeric,0.0017973913043465078,4.2827586206868e-05,0.0,0.0,0.00046005472263834396
pcm_fftMag_psySharpness_sma_meanPeakDist numeric,0.000672391304347333,0.0011656551724130162,0.0,0.0,0.0004595116191900873
audSpec_Rfilt_sma[10]_linregc1 numeric,0.001010217391303607,0.0006964137931029841,0.0,0.00013056000000000002,0.0004592977961016478
mfcc_sma_de[4]_range numeric,0.0,0.0,0.0,0.0018312400000000003,0.00045781000000000006
pcm_fftMag_spectralRollOff25.0_sma_de_posamean numeric,0.0017354347826074228,4.1586206896524006e-05,5.2142857142878e-05,0.0,0.00045729096166170617
mfcc_sma_de[10]_lpc0 numeric,0.0,0.000776482758620172,0.00042000000000016796,0.0006290000000000001,0.000456370689655085
audSpec_Rfilt_sma_de[5]_peakRangeAbs numeric,5.2173913043440004e-05,0.0,0.0,0.0017727600000000002,0.00045623347826086007
mfcc_sma[4]_lpc0 numeric,0.0013747826086946437,0.000441931034482464,0.0,0.0,0.0004541784107942769
audSpec_Rfilt_sma[2]_centroid numeric,0.001203913043477378,0.00018744827586194402,0.00038142857142872395,4.08e-05,0.0004533974726920115
pcm_fftMag_spectralKurtosis_sma_minPos numeric,0.001751739130433498,0.0,5.5714285714307996e-05,0.0,0.0004518633540369515
audSpec_Rfilt_sma[7]_peakRangeRel numeric,0.0,0.000513310344827244,5.000000000001999e-05,0.0012430400000000002,0.00045158758620681604
audSpec_Rfilt_sma[24]_linregc1 numeric,0.0018058695652160672,0.0,0.0,0.0,0.0004514673913040168
pcm_fftMag_psySharpness_sma_qregerrQ numeric,0.0,0.001742275862067804,0.0,6.256000000000001e-05,0.000451208965516951
pcm_fftMag_spectralRollOff50.0_sma_leftctime numeric,0.0,0.00029979310344807603,0.0,0.0014776400000000001,0.00044435827586201905
audSpec_Rfilt_sma_de[25]_leftctime numeric,5.2173913043440004e-05,0.00166965517241268,5.2857142857164e-05,0.0,0.000443671557078321
audSpec_Rfilt_sma_de[11]_lpc4 numeric,0.0,0.0,0.00013142857142862399,0.0016422000000000001,0.00044340714285715606
mfcc_sma_de[14]_percentile1.0 numeric,5.5434782608654997e-05,0.0,0.0014621428571434418,0.00024684,0.00044110440993802417
audSpec_Rfilt_sma[6]_percentile1.0 numeric,0.000119347826086869,0.00164172413792994,0.0,0.0,0.00044026799100420225
mfcc_sma_de[9]_lpc3 numeric,0.00050217391304311,0.0,0.00029214285714297396,0.0009655999999999999,0.000439979192546521
jitterLocal_sma_lpc4 numeric,0.0,0.000238344827586048,0.000654285714285976,0.0008649600000000001,0.000439397635468006
mfcc_sma_de[14]_lpc0 numeric,0.000421304347825778,0.0,0.00112142857142902,0.00021012,0.0004382132298136995
mfcc_sma_de[4]_meanPeakDist numeric,0.0,0.0,0.0,0.0017476,0.0004369
pcm_fftMag_psySharpness_sma_skewness numeric,0.001536521739129308,0.00015393103448265602,0.0,5.032e-05,0.000435193193402991
audSpec_Rfilt_sma_de[4]_flatness numeric,0.0,9.7448275862004e-05,0.000218571428571516,0.0014225600000000002,0.00043464492610838007
pcm_fftMag_spectralKurtosis_sma_lpc3 numeric,6.3260869565171e-05,0.0,0.001230714285714778,0.00044268000000000004,0.00043416378881998725
audSpec_Rfilt_sma[3]_flatness numeric,0.0,0.0,0.0015635714285720539,0.0001666,0.0004325428571430135
mfcc_sma_de[10]_percentile99.0 numeric,0.0,0.00029172413793084,0.001097857142857582,0.00034,0.0004323953201971055
audSpec_Rfilt_sma_de[4]_lpc3 numeric,0.001171956521738271,0.0,0.000357142857143,0.00019856000000000002,0.0004319148447203177
mfcc_sma_de[8]_peakMeanAbs numeric,0.0,0.0012320689655164203,0.0004892857142859099,0.0,0.0004303386699505826
audSpec_Rfilt_sma[21]_linregc1 numeric,0.001685217391303112,3.0413793103428e-05,0.0,0.0,0.000428907796101635
mfcc_sma[10]_stddevFallingSlope numeric,0.0,0.0015132413793093361,0.00020142857142865198,0.0,0.00042866748768449704
mfcc_sma[2]_lpc4 numeric,0.0,0.000233379310344672,0.001211428571429056,0.00026928,0.000428521970443432
audSpec_Rfilt_sma[23]_centroid numeric,0.0014947826086945562,8.317241379304801e-05,6.5000000000026e-05,7.072000000000001e-05,0.00042841875562190756
pcm_fftMag_spectralVariance_sma_upleveltime50 numeric,0.0,0.000158896551724032,0.000301428571428692,0.0012518800000000001,0.00042805128078818105
audSpec_Rfilt_sma_de[7]_quartile2 numeric,0.0,0.0016603448275851,0.0,5.1e-05,0.00042783620689627503
audSpec_Rfilt_sma_de[4]_lpc1 numeric,0.000524347826086572,7.510344827581201e-05,0.0011114285714290161,0.0,0.00042771996144785
pcm_fftMag_spectralHarmonicity_sma_flatness numeric,5.2173913043440004e-05,4.2827586206868e-05,0.0,0.0016150000000000001,0.000427500374812577
audSpec_Rfilt_sma[7]_range numeric,0.0,0.0,0.0,0.0017020400000000002,0.00042551000000000004
audSpec_Rfilt_sma[10]_quartile1 numeric,0.0,0.0,0.0014050000000005618,0.00028832,0.0004233300000001405
pcm_fftMag_spectralRollOff75.0_sma_lpc3 numeric,0.001679347826085725,0.0,0.0,0.0,0.00041983695652143127
mfcc_sma_de[11]_iqr1-3 numeric,9.4565217391235e-05,0.0015846206896541163,0.0,0.0,0.0004197964767613378
pcm_fftMag_psySharpness_sma_de_meanFallingSlope numeric,0.001615434782607511,6.3310344827544e-05,0.0,0.0,0.0004196862818587637
mfcc_sma[11]_risetime numeric,0.001423043478259826,0.000255103448275692,0.0,0.0,0.0004195367316338795
pcm_fftMag_spectralSlope_sma_lpc2 numeric,0.0,0.00016386206896540803,0.00093571428571466,0.00057664,0.000419054088670017
mfcc_sma[4]_lpc3 numeric,9.3913043478192e-05,0.000467999999999688,0.0008700000000003479,0.00024344000000000004,0.000418838260869557
pcm_fftMag_spectralEntropy_sma_meanFallingSlope numeric,9.9782608695579e-05,0.00146482758620592,0.0,0.00010812000000000002,0.0004181825487253748
pcm_fftMag_spectralRollOff75.0_sma_de_iqr2-3 numeric,0.00048456521739094894,0.0007429655172408842,0.0,0.00044472,0.0004180626836579583
pcm_fftMag_psySharpness_sma_kurtosis numeric,0.0009319565217384469,0.000729931034482272,0.0,0.0,0.00041547188905517973
mfcc_sma_de[10]_posamean numeric,0.0,0.00027744827586188397,0.0013192857142862418,6.392e-05,0.00041516349753703145
pcm_fftMag_spectralHarmonicity_sma_de_stddevRisingSlope numeric,0.00022173913043461999,0.0,0.00096785714285753,0.0004678400000000001,0.00041435906832303754
mfcc_sma[11]_lpc4 numeric,0.000236739130434609,0.000175655172413676,0.0012278571428576339,0.0,0.00041006286142647973
audSpec_Rfilt_sma[3]_stddev numeric,0.0,0.000171931034482644,0.000916428571428938,0.00054944,0.00040944990147789547
mfcc_sma[14]_linregc1 numeric,0.0015032608695641151,0.00013344827586198,0.0,0.0,0.00040917728635652377
mfcc_sma_de[4]_peakDistStddev numeric,0.0,0.0,8.7857142857178e-05,0.0015436,0.0004078642857142945
mfcc_sma[4]_flatness numeric,0.0013884782608685469,0.00023710344827570397,0.0,0.0,0.0004063954272860627
pcm_fftMag_psySharpness_sma_amean numeric,0.0011497826086948088,0.00016510344827575202,0.000309285714285838,0.0,0.0004060429428140997
pcm_fftMag_spectralRollOff50.0_sma_meanPeakDist numeric,0.00162391304347707,0.0,0.0,0.0,0.0004059782608692675
mfcc_sma_de[11]_rqmean numeric,0.0,0.0016212413793092642,0.0,0.0,0.00040531034482731604
pcm_fftMag_psySharpness_sma_de_minPos numeric,0.0016121739130422958,0.0,0.0,0.0,0.00040304347826057395
pcm_fftMag_spectralRollOff50.0_sma_quartile2 numeric,0.00048065217391269103,4.0344827586180004e-05,0.0007721428571431661,0.00031688,0.00040250496466050933
pcm_fftMag_fband250-650_sma_segLenStddev numeric,0.0008817391304341359,0.0,0.0,0.0007269199999999999,0.00040216478260853396
mfcc_sma[4]_peakMeanAbs numeric,0.0005569565217387219,0.0008888275862063041,0.00016285714285720797,0.0,0.0004021603127005585
audSpec_Rfilt_sma_de[4]_pctlrange0-1 numeric,0.0,0.000201103448275728,0.0007278571428574339,0.0006779600000000001,0.0004017301477832905
mfcc_sma_de[10]_lpc1 numeric,5.2173913043440004e-05,0.00016137931034472002,0.001333571428571962,5.916e-05,0.00040157116299003047
mfcc_sma_de[11]_upleveltime50 numeric,0.0,0.0012599999999991602,0.000344285714285852,0.0,0.00040107142857125305
pcm_fftMag_fband250-650_sma_de_peakRangeAbs numeric,0.00027065217391284503,0.00016137931034472002,0.000744285714286012,0.00042772000000000003,0.00040100929963589424
pcm_zcr_sma_segLenStddev numeric,0.0014119565217380948,0.000191793103448148,0.0,0.0,0.0004009374062965607
pcm_zcr_sma_maxSegLen numeric,0.0011086956521730998,0.00049034482758588,0.0,0.0,0.00039976011993974497
audSpec_Rfilt_sma_de[6]_percentile1.0 numeric,0.0,0.0015988965517230722,0.0,0.0,0.00039972413793076805
audSpec_Rfilt_sma_de[8]_lpc4 numeric,0.0,0.000428896551723852,0.000105714285714328,0.00106352,0.00039953270935954503
mfcc_sma[5]_qregc2 numeric,0.0,0.0015225517241369163,7.2142857142886e-05,0.0,0.0003986736453199506
mfcc_sma_de[3]_meanPeakDist numeric,7.8913043478203e-05,4.0344827586180004e-05,0.0005064285714287739,0.0009690000000000001,0.0003986716106232893
mfcc_sma[4]_segLenStddev numeric,0.0,4.0344827586180004e-05,0.0,0.0015429200000000001,0.00039581620689654504
audSpec_Rfilt_sma[1]_kurtosis numeric,0.000709565217390784,0.00025448275862052,0.00033071428571441796,0.00028832,0.00039577056543143045
mfcc_sma_de[13]_flatness numeric,0.0,8.999999999994001e-05,0.0006635714285716939,0.00082552,0.00039477285714290846
audSpec_Rfilt_sma_de[6]_percentile99.0 numeric,0.0,0.001572827586205848,0.0,0.0,0.000393206896551462
pcm_fftMag_spectralEntropy_sma_peakDistStddev numeric,0.000742826086955977,0.000715034482758144,0.0,0.00010404000000000001,0.0003904751424285303
audSpec_Rfilt_sma[9]_qregc2 numeric,0.00027065217391284503,0.000227793103448124,0.0,0.00106148,0.00038998131934024226
audSpec_Rfilt_sma[9]_iqr2-3 numeric,0.00018521739130421196,0.0010824827586199681,0.00029214285714297396,0.0,0.00038996075176678854
pcm_fftMag_fband250-650_sma_de_range numeric,0.000340434782608446,3.9724137931008e-05,0.000898571428571788,0.00028084000000000003,0.00038989258727781056
pcm_fftMag_spectralRollOff50.0_sma_de_lpc1 numeric,0.000818478260868965,0.000445655172413496,0.00029214285714297396,0.0,0.0003890690726063587
mfcc_sma_de[8]_meanRisingSlope numeric,0.0,0.0011743448275854241,0.000372857142857292,0.0,0.00038680049261067905
audSpec_Rfilt_sma[7]_minRangeRel numeric,5.8043478260827e-05,0.0008447586206890921,0.0,0.00064192,0.0003861805247374798
mfcc_sma_de[2]_lpc0 numeric,5.2173913043440004e-05,3.9724137931008e-05,0.000208571428571512,0.00124236,0.00038570736988649003
pcm_fftMag_psySharpness_sma_de_iqr1-3 numeric,0.0,0.00112344827586132,0.0,0.00041820000000000003,0.00038541206896533004
audSpec_Rfilt_sma_de[2]_minSegLen numeric,0.001427608695651127,0.00011172413793096002,0.0,0.0,0.0003848332083955217
audSpec_Rfilt_sma[3]_peakMeanRel numeric,0.0,0.00010737931034475601,0.0014314285714291438,0.0,0.00038470197044347497
pcm_RMSenergy_sma_rqmean numeric,6.3260869565171e-05,0.0,0.000550714285714506,0.00091392,0.0003819737888199193
mfcc_sma_de[12]_peakRangeAbs numeric,0.0,0.000513931034482416,0.0,0.0010118400000000002,0.000381442758620604
audSpec_Rfilt_sma[17]_centroid numeric,0.001358478260868569,0.000166965517241268,0.0,0.0,0.00038136094452745925
audSpec_Rfilt_sma[25]_linregc1 numeric,0.001272391304346893,0.0,9.071428571432199e-05,0.00016048,0.00038089639751530375
pcm_RMSenergy_sma_de_percentile99.0 numeric,0.0,0.0,0.000895000000000358,0.0006269600000000001,0.0003804900000000895
mfcc_sma_de[14]_upleveltime75 numeric,0.0,4.7793103448244004e-05,0.0014300000000005719,3.672000000000001e-05,0.000378628275862204
audSpec_Rfilt_sma_de[2]_quartile2 numeric,5.869565217387e-05,0.0,7.2142857142886e-05,0.0013824399999999998,0.00037831962732918893
audSpec_Rfilt_sma[6]_iqr1-3 numeric,0.0,0.0011482758620682,0.0,0.00036448000000000003,0.00037818896551705
pcm_fftMag_spectralRollOff90.0_sma_de_leftctime numeric,0.000268043478260673,0.001044620689654476,0.0,0.00019856000000000002,0.0003778060419787872
audSpec_Rfilt_sma[5]_percentile1.0 numeric,0.0,3.5999999999976e-05,0.00029642857142869,0.00117368,0.0003765271428571665
pcm_fftMag_spectralSlope_sma_peakRangeAbs numeric,0.000106956521739052,0.0,8.928571428575e-05,0.00130696,0.0003758005590062005
mfcc_sma[10]_lpc2 numeric,9.717391304340699e-05,0.00033765517241356803,0.0010607142857147098,0.0,0.0003738858427929212
audSpec_Rfilt_sma[3]_iqr1-3 numeric,0.0,0.000147724137930936,0.0005385714285716439,0.00080104,0.00037183389162564497
mfcc_sma[8]_lpc2 numeric,0.00017869565217378203,0.0,0.000247857142857242,0.0010533200000000002,0.00036996819875775605
pcm_fftMag_fband250-650_sma_pctlrange0-1 numeric,5.5434782608654997e-05,0.0,0.000559285714285938,0.0008622400000000001,0.00036924012422364825
pcm_fftMag_spectralRollOff25.0_sma_de_meanPeakDist numeric,0.001129565217390476,0.00029420689655152804,0.0,5.168000000000001e-05,0.000368863028485501
mfcc_sma[14]_percentile99.0 numeric,0.0,0.00134379310344738,0.00013142857142862399,0.0,0.00036880541871900103
pcm_fftMag_spectralRollOff25.0_sma_qregc1 numeric,5.3478260869526e-05,0.0014213793103438801,0.0,0.0,0.00036871439280335155
pcm_fftMag_fband250-650_sma_lpc1 numeric,0.000618260869564764,3.6620689655148e-05,0.000518571428571636,0.00029784,0.000367823246947887
pcm_fftMag_fband250-650_sma_de_lpc0 numeric,0.0009658695652166831,0.0,0.000335000000000134,0.00016796000000000004,0.00036720739130420425
mfcc_sma_de[10]_lpc3 numeric,0.000100434782608622,5.586206896548001e-05,0.000969285714286102,0.00034,0.000366395641465051
pcm_fftMag_spectralRollOff25.0_sma_amean numeric,0.0,0.000155172413793,0.0013100000000005239,0.0,0.00036629310344838095
mfcc_sma_de[8]_stddevRisingSlope numeric,0.0,0.00024827586206880003,0.001216428571429058,0.0,0.0003661761083744645
audSpec_Rfilt_sma_de[4]_lpc0 numeric,0.00027065217391284503,0.0,0.000285000000000114,0.00090712,0.0003656930434782397
pcm_fftMag_spectralRollOff25.0_sma_iqr1-3 numeric,0.0014517391304337181,0.0,0.0,0.0,0.00036293478260842954
logHNR_sma_posamean numeric,0.0013943478260859338,0.0,0.0,5.168000000000001e-05,0.00036150695652148343
pcm_fftMag_spectralEntropy_sma_peakRangeRel numeric,0.0,0.000596482758620292,0.0008492857142860539,0.0,0.00036144211822658647
mfcc_sma_de[11]_quartile1 numeric,0.00022173913043461999,0.000917999999999388,0.000301428571428692,0.0,0.00036029192546567496
audSpec_Rfilt_sma[8]_minPos numeric,0.000136304347825987,0.001130896551723384,0.0,0.00017136,0.00035964022488734274
mfcc_sma_de[13]_peakDistStddev numeric,0.0011843478260860879,4.2827586206868e-05,0.0,0.00021012,0.000359323853073239
pcm_fftMag_spectralSlope_sma_de_segLenStddev numeric,0.0,0.0008608965517235641,0.0005750000000002301,0.0,0.00035897413793094853
audSpec_Rfilt_sma_de[1]_skewness numeric,0.0,0.0,0.00026214285714296195,0.0011696,0.0003579357142857405
audSpec_Rfilt_sma[1]_upleveltime50 numeric,0.001375434782607687,0.0,5.5714285714307996e-05,0.0,0.00035778726708049876
pcm_fftMag_psySharpness_sma_rqmean numeric,0.00017608695652161,0.0,0.0012492857142862139,0.0,0.00035634316770195596
pcm_fftMag_spectralRollOff50.0_sma_de_kurtosis numeric,0.0013284782608685912,0.0,0.0,9.316000000000002e-05,0.0003554095652171478
pcm_fftMag_spectralFlux_sma_de_leftctime numeric,0.0,0.000572896551723756,0.000647142857143116,0.00019856000000000002,0.000354649852216718
mfcc_sma_de[3]_rqmean numeric,0.0,0.00046489655172382804,0.000309285714285838,0.0006432800000000001,0.0003543655665024165
audSpec_Rfilt_sma[9]_iqr1-3 numeric,0.000491739130434422,0.0009217241379304201,0.0,0.0,0.0003533658170912105
pcm_fftMag_spectralHarmonicity_sma_pctlrange0-1 numeric,7.8913043478203e-05,0.0,0.000266428571428678,0.00106148,0.00035170540372672025
pcm_fftMag_spectralRollOff90.0_sma_de_upleveltime50 numeric,0.0013004347826077421,0.00010551724137924,0.0,0.0,0.00035148800599674553
pcm_fftMag_spectralEntropy_sma_de_upleveltime25 numeric,0.0,0.001305931034481888,0.00010000000000003998,0.0,0.000351482758620482
pcm_fftMag_spectralEntropy_sma_de_lpc3 numeric,0.000404999999999703,0.0,0.0009285714285717999,7.072000000000001e-05,0.00035107285714287574
mfcc_sma[6]_peakMeanMeanDist numeric,0.000281086956521533,0.0,0.0,0.0011186,0.00034992173913038325
audSpec_Rfilt_sma[7]_peakDistStddev numeric,0.0,9.806896551717601e-05,0.00035785714285728595,0.0009404400000000002,0.00034909152709361555
pcm_fftMag_spectralHarmonicity_sma_de_peakRangeAbs numeric,0.000591521739130001,0.0,0.0005071428571430599,0.00029308,0.00034793614906826524
pcm_fftMag_fband250-650_sma_peakRangeAbs numeric,0.0,0.0,0.0,0.0013912800000000002,0.00034782000000000004
audSpec_Rfilt_sma[13]_minRangeRel numeric,0.0,3.6620689655148e-05,0.0,0.0013545600000000003,0.00034779517241378705
mfcc_sma_de[14]_peakRangeAbs numeric,0.000133695652173815,0.000203586206896416,0.00105357142857185,0.0,0.00034771332191052025
mfcc_sma_de[10]_stddev numeric,0.0,0.00019986206896538403,0.000422142857143026,0.0007684000000000001,0.0003476012315271025
pcm_fftMag_spectralFlux_sma_minRangeRel numeric,0.000635869565216925,0.000227172413792952,0.0,0.00052632,0.00034734049475246926
mfcc_sma_de[11]_posamean numeric,0.0,0.000627517241378892,0.0007592857142860181,0.0,0.0003467007389162275
audSpec_Rfilt_sma_de[8]_maxPos numeric,0.00042586956521707903,0.000809379310344288,0.0001428571428572,0.0,0.0003445265046046417
mfcc_sma[6]_lpc1 numeric,0.0,0.00038296551724112404,0.00071785714285743,0.00026928,0.0003425256650246385
audSpec_Rfilt_sma[9]_centroid numeric,0.0,0.00016820689655161199,0.000127857142857194,0.0010730400000000001,0.00034227600985220155
pcm_fftMag_spectralRollOff75.0_sma_de_iqr1-3 numeric,0.000172826086956395,0.000725586206896068,0.00013142857142862399,0.00033456,0.00034110021632027175
pcm_fftMag_spectralEntropy_sma_skewness numeric,0.00010434782608688001,0.0,0.0007607142857145899,0.00049912,0.00034104552795036745
mfcc_sma_de[8]_posamean numeric,0.0,0.0010607586206889481,0.000297857142857262,0.0,0.0003396539408865525
pcm_fftMag_spectralRollOff75.0_sma_de_quartile1 numeric,0.0,0.00084413793103392,0.0,0.00051272,0.00033921448275848
pcm_fftMag_spectralSlope_sma_pctlrange0-1 numeric,0.000148695652173804,0.0,0.001058571428571852,0.00014892,0.000339046770186414
audSpec_Rfilt_sma[2]_risetime numeric,0.0,0.000104896551724068,0.000112142857142902,0.00113764,0.00033866985221674253
pcm_fftMag_spectralRollOff50.0_sma_peakMeanRel numeric,0.0011739130434774,0.00018062068965505202,0.0,0.0,0.000338633433283113
pcm_fftMag_spectralFlux_sma_de_stddevRisingSlope numeric,6.9130434782558e-05,0.0,0.000301428571428692,0.0009826,0.00033828975155281247
audSpec_Rfilt_sma_de[25]_upleveltime90 numeric,0.0,0.001293517241378448,5.8571428571452e-05,0.0,0.000338022167487475
mfcc_sma_de[7]_pctlrange0-1 numeric,0.0,0.00074172413793054,0.000609285714285958,0.0,0.0003377524630541245
audSpec_Rfilt_sma_de[23]_lpc1 numeric,0.0,0.0,0.000297857142857262,0.0010512800000000001,0.0003372842857143155
pcm_fftMag_spectralSlope_sma_lpc0 numeric,0.00026739130434763,0.0,0.000522857142857352,0.0005582800000000001,0.00033713211180124553
pcm_zcr_sma_de_peakDistStddev numeric,0.001077391304347036,0.00022655172413778,4.4285714285732e-05,0.0,0.00033705718569263703
audSpec_Rfilt_sma_de[7]_kurtosis numeric,5.3478260869526e-05,0.0,0.00010000000000003998,0.0011940800000000001,0.00033688956521739155
