feature,button_w,button_no,vocal_w,vocal_no,mean_importance
audSpec_Rfilt_sma[17]_minRangeRel numeric,6.9619047619064e-05,0.00010142857142861198,4.0121951219495e-05,0.00036509523809532396,0.00014406620209062374
pcm_fftMag_spectralCentroid_sma_peakRangeAbs numeric,0.00036833333333342004,0.00016214285714292198,0.0,4.533333333334401e-05,0.00014395238095242152
audSpec_Rfilt_sma_de[7]_stddev numeric,0.000159476190476228,0.00037642857142872194,0.0,3.9666666666676e-05,0.0001438928571429065
pcm_fftMag_spectralRollOff50.0_sma_de_risetime numeric,0.00034161904761912797,0.0,0.0,0.00023395238095243605,0.00014389285714289102
audSpec_Rfilt_sma_de[0]_peakDistStddev numeric,0.0005755714285715641,0.0,0.0,0.0,0.00014389285714289102
pcm_fftMag_fband1000-4000_sma_de_stddev numeric,0.0005019047619048801,0.0,4.439024390242e-05,2.9142857142864003e-05,0.00014385946573754101
audSpec_Rfilt_sma[0]_meanPeakDist numeric,0.000136000000000032,3.928571428573e-05,0.0,0.00039990476190485607,0.00014379761904765453
audSpec_Rfilt_sma_de[22]_quartile2 numeric,0.000126285714285744,4.2857142857159993e-05,0.00030560975609743003,9.957142857145201e-05,0.00014358101045294653
pcm_fftMag_spectralFlux_sma_de_lpgain numeric,0.0,3.2857142857155996e-05,0.00054121951219489,0.0,0.0001435191637630115
pcm_fftMag_spectralSkewness_sma_de_minPos numeric,0.00020804761904766797,0.000327142857142988,0.0,3.8857142857152e-05,0.000143511904761952
F0final_sma_lpc3 numeric,0.000187809523809568,0.000160000000000064,0.00022536585365844002,0.0,0.000143293844367018
mfcc_sma[7]_maxPos numeric,0.0,0.000572857142857372,0.0,0.0,0.000143214285714343
mfcc_sma[10]_lpc0 numeric,0.0,9.214285714289399e-05,0.00030560975609743003,0.00017404761904766,0.000142950058071996
pcm_fftMag_spectralRollOff25.0_sma_stddevRisingSlope numeric,0.00034161904761912797,3.3571428571441994e-05,3.926829268291e-05,0.00015704761904765602,0.000142876596980284
pcm_fftMag_spectralRollOff50.0_sma_de_skewness numeric,0.00020561904761909601,0.0,0.00012463414634141,0.000241238095238152,0.0001428728222996645
audSpec_Rfilt_sma_de[20]_lpc0 numeric,0.0,0.0,4.5243902439005e-05,0.0005261904761906,0.00014285859465740125
audSpec_Rfilt_sma[3]_minPos numeric,0.000169190476190516,0.00013285714285719602,0.00019975609756089,6.9619047619064e-05,0.0001428556910569165
pcm_fftMag_fband250-650_sma_risetime numeric,0.0,3.8571428571444e-05,0.0,0.0005326666666667921,0.00014280952380955902
audSpec_Rfilt_sma_de[5]_lpc1 numeric,0.00027928571428578004,0.0,0.00029195121951207,0.0,0.00014280923344946251
audSpec_Rfilt_sma_de[9]_upleveltime90 numeric,0.0,0.00045785714285732595,0.0,0.00011333333333336,0.00014279761904767148
audSpec_Rfilt_sma_de[12]_lpc0 numeric,0.0,0.0,8.4512195121915e-05,0.000486523809523924,0.00014275900116145974
pcm_fftMag_spectralRollOff25.0_sma_de_segLenStddev numeric,0.0,0.0,0.00012121951219506999,0.00044928571428581995,0.00014262630662022248
audSpec_Rfilt_sma_de[5]_risetime numeric,0.0,0.00020285714285722396,0.00011439024390239,0.000252571428571488,0.0001424547038327755
mfcc_sma[6]_meanFallingSlope numeric,0.000353761904761988,0.0,0.000154512195121885,6.1523809523824e-05,0.00014244947735192427
audSpec_Rfilt_sma[6]_leftctime numeric,0.0,0.00038214285714300997,2.8170731707305002e-05,0.000159476190476228,0.00014244744483163575
audSpec_Rfilt_sma[6]_pctlrange0-1 numeric,0.0,0.00027857142857154,8.4512195121915e-05,0.00020561904761909601,0.00014217566782813776
mfcc_sma_de[7]_peakRangeRel numeric,0.0,6.571428571431199e-05,0.0,0.0005027142857144041,0.00014210714285717903
pcm_fftMag_spectralEntropy_sma_upleveltime25 numeric,7.366666666668401e-05,0.00020357142857150998,5.292682926827e-05,0.000238000000000056,0.00014204123112663
audSpec_Rfilt_sma[12]_stddevRisingSlope numeric,7.1238095238112e-05,0.00011428571428576001,0.00038243902439008006,0.0,0.00014199070847848802
audSpec_Rfilt_sma[4]_lpc4 numeric,0.0,0.00033071428571441796,0.0,0.00023719047619053202,0.0001419761904762375
mfcc_sma[1]_meanSegLen numeric,0.0,0.0,0.000567682926829025,0.0,0.00014192073170725625
mfcc_sma[13]_skewness numeric,0.00022180952380957604,0.00034571428571442397,0.0,0.0,0.000141880952381
audSpec_Rfilt_sma[19]_qregc3 numeric,0.000497047619047736,0.0,3.4999999999985e-05,3.4000000000008e-05,0.00014151190476193224
audSpec_Rfilt_sma_de[9]_lpc0 numeric,0.00017809523809528,4.7142857142876e-05,0.000340609756097415,0.0,0.00014146196283389275
pcm_fftMag_spectralRollOff90.0_sma_upleveltime90 numeric,0.00042742857142867205,0.0,4.268292682925e-05,9.5523809523832e-05,0.00014140882694543852
audSpec_Rfilt_sma[0]_meanSegLen numeric,0.000162714285714324,0.0,0.00022878048780478,0.00017404761904766,0.00014138559814169102
pcm_fftMag_fband1000-4000_sma_de_percentile99.0 numeric,0.000172428571428612,0.000250714285714386,7.085365853655499e-05,7.1238095238112e-05,0.00014130865272941626
pcm_fftMag_psySharpness_sma_maxSegLen numeric,0.00023557142857148403,0.00032928571428584604,0.0,0.0,0.00014121428571433253
mfcc_sma_de[13]_minRangeRel numeric,3.8047619047628e-05,0.000340000000000136,0.00015280487804871502,3.4000000000008e-05,0.00014121312427412173
pcm_RMSenergy_sma_de_stddev numeric,0.0,0.0,0.0005634146341461,0.0,0.000140853658536525
audSpec_Rfilt_sma[16]_maxPos numeric,0.00030276190476197603,0.0,0.000260365853658425,0.0,0.00014078193960510025
audSpec_Rfilt_sma_de[19]_minPos numeric,0.00029628571428578403,0.00015714285714292,3.8414634146325005e-05,7.1238095238112e-05,0.00014077032520328528
pcm_fftMag_spectralRollOff25.0_sma_maxSegLen numeric,0.000104428571428596,0.0,8.4512195121915e-05,0.000374000000000088,0.00014073519163764975
audSpec_Rfilt_sma[11]_pctlrange0-1 numeric,0.0,0.000186428571428646,0.0,0.00037642857142866003,0.0001407142857143265
pcm_fftMag_spectralVariance_sma_iqr1-3 numeric,0.0,0.000390714285714442,0.00012975609756092,4.209523809524801e-05,0.00014064140534265248
logHNR_sma_de_centroid numeric,3.8857142857152e-05,0.00011285714285718801,4.6097560975590005e-05,0.0003642857142858,0.0001405243902439325
audSpec_Rfilt_sma[5]_peakRangeRel numeric,0.00030761904761912,0.0,0.0,0.000254190476190536,0.00014045238095241399
mfcc_sma[8]_lpgain numeric,0.00013842857142860402,0.00033785714285727804,0.0,8.500000000002001e-05,0.0001403214285714755
audSpec_Rfilt_sma[3]_peakMeanRel numeric,0.0,0.0,0.00041231707317055505,0.000148952380952416,0.00014031736353074277
audSpec_Rfilt_sma_de[18]_lpc0 numeric,0.0,0.0,0.00029792682926816505,0.0002630952380953,0.00014025551684086627
audSpec_Rfilt_sma[24]_linregc1 numeric,0.000374000000000088,0.0,0.0,0.00018619047619052,0.000140047619047652
audSpec_Rfilt_sma[12]_stddev numeric,3.7238095238104e-05,3.8571428571444e-05,0.000441341463414445,4.209523809524801e-05,0.00013981155632981023
mfcc_sma[3]_quartile1 numeric,0.0,0.00020142857142865198,0.00024414634146331004,0.00011333333333336,0.0001397270615563305
pcm_fftMag_spectralRollOff25.0_sma_de_flatness numeric,0.000338380952381032,0.00016214285714292198,0.0,5.8285714285728006e-05,0.0001397023809524205
mfcc_sma_de[11]_maxSegLen numeric,0.000468714285714396,0.0,8.963414634142501e-05,0.0,0.00013958710801395525
audSpec_Rfilt_sma[2]_stddev numeric,0.0,0.0,5.292682926827e-05,0.000505142857142976,0.0001395174216028115
audSpec_Rfilt_sma_de[0]_iqr1-2 numeric,0.00030114285714292804,0.000215000000000086,4.1829268292664996e-05,0.0,0.00013949303135891975
pcm_fftMag_spectralKurtosis_sma_maxPos numeric,9.714285714288e-05,0.0,0.000267195121951105,0.000193476190476236,0.00013945354239255523
mfcc_sma_de[8]_lpc1 numeric,0.0,0.0,0.0005574390243900051,0.0,0.00013935975609750126
mfcc_sma[10]_stddevRisingSlope numeric,0.00016352380952384802,0.000220000000000088,6.4024390243875e-05,0.00010928571428574,0.00013920847851338775
audSpec_Rfilt_sma_de[24]_minSegLen numeric,3.642857142858e-05,0.0,0.0004823170731705251,3.8047619047628e-05,0.00013919831591168328
pcm_fftMag_spectralRollOff25.0_sma_qregc2 numeric,0.00011738095238098,0.00043928571428588996,0.0,0.0,0.0001391666666667175
pcm_fftMag_spectralHarmonicity_sma_risetime numeric,0.0,0.0001785714285715,0.0,0.000378047619047708,0.000139154761904802
pcm_fftMag_spectralCentroid_sma_segLenStddev numeric,0.00016352380952384802,0.00021785714285723,0.0,0.00017485714285718403,0.00013905952380956552
audSpec_Rfilt_sma[14]_centroid numeric,0.000144095238095272,0.00010142857142861198,0.00026207317073159497,4.857142857144e-05,0.00013904210220672973
mfcc_sma[14]_qregc1 numeric,0.0,0.00029714285714297603,0.00015365853658530002,0.00010523809523812001,0.000139009872241599
mfcc_sma_de[11]_upleveltime25 numeric,0.0,0.00041500000000016594,9.475609756093501e-05,4.533333333334401e-05,0.00013877235772361126
mfcc_sma_de[10]_quartile2 numeric,0.00019428571428576,0.0003214285714287,3.926829268291e-05,0.0,0.0001387456445993425
audSpec_Rfilt_sma[24]_quartile1 numeric,0.0,0.0,0.00055487804878025,0.0,0.0001387195121950625
pcm_fftMag_spectralKurtosis_sma_de_maxSegLen numeric,7.1238095238112e-05,9.857142857146799e-05,0.00038499999999983496,0.0,0.00013870238095235374
audSpec_Rfilt_sma[20]_upleveltime50 numeric,0.0,0.000167142857142924,0.00038756097560959,0.0,0.0001386759581881285
pcm_fftMag_psySharpness_sma_lpc2 numeric,3.8047619047628e-05,0.000335000000000134,3.585365853657e-05,0.00014571428571432,0.00013865389082466298
mfcc_sma[4]_upleveltime90 numeric,0.00043147619047629205,0.0,7.7682926829235e-05,4.533333333334401e-05,0.00013862311265971778
pcm_fftMag_spectralHarmonicity_sma_lpc0 numeric,0.000220190476190528,8.0714285714318e-05,7.4268292682895e-05,0.00017890476190480402,0.00013851945412313626
pcm_fftMag_spectralVariance_sma_leftctime numeric,0.000208857142857192,0.0,0.00023731707317063,0.00010766666666669201,0.00013846022067362849
audSpec_Rfilt_sma_de[16]_percentile1.0 numeric,9.795238095240401e-05,0.0,0.00045585365853638996,0.0,0.0001384515098721985
audSpec_Rfilt_sma_de[1]_percentile1.0 numeric,0.0,0.0005278571428573539,0.0,2.5904761904768e-05,0.00013844047619053048
mfcc_sma_de[5]_segLenStddev numeric,0.0,0.000395714285714444,3.3292682926815e-05,0.000124666666666696,0.00013841840882698874
audSpec_Rfilt_sma[7]_amean numeric,0.0,0.00026214285714296195,0.0,0.00029142857142864,0.00013839285714290048
F0final_sma_de_lpc4 numeric,0.00031571428571436003,0.0,7.170731707314e-05,0.00016595238095242,0.00013834349593498
audSpec_Rfilt_sma[15]_risetime numeric,0.0,0.00047857142857162,0.0,7.4476190476208e-05,0.000138261904761957
pcm_fftMag_spectralRollOff25.0_sma_peakMeanMeanDist numeric,0.00020561904761909601,3.57142857143e-05,0.000311585365853525,0.0,0.00013822967479673026
pcm_fftMag_fband250-650_sma_meanRisingSlope numeric,0.0,2.8571428571440002e-05,0.00045585365853638996,6.8000000000016e-05,0.00013810627177696149
mfcc_sma[10]_upleveltime50 numeric,6.7190476190492e-05,0.0,8.109756097557499e-05,0.000403952380952476,0.00013806010452963575
jitterLocal_sma_de_maxPos numeric,0.00019185714285718802,0.0,0.0,0.00036023809523818006,0.00013802380952384203
audSpec_Rfilt_sma_de[12]_lpc3 numeric,0.0,0.0,0.0,0.000552095238095368,0.000138023809523842
audSpec_Rfilt_sma[3]_peakRangeAbs numeric,0.0,3.214285714287e-05,0.0004268292682925,9.309523809526e-05,0.0001380168408826575
mfcc_sma_de[9]_percentile1.0 numeric,0.0,3.214285714287e-05,0.000519878048780265,0.0,0.00013800522648078374
F0final_sma_de_centroid numeric,0.000297904761904832,0.000175714285714356,7.7682926829235e-05,0.0,0.00013782549361210576
mfcc_sma_de[6]_peakRangeRel numeric,5.9904761904776e-05,0.00028714285714297194,0.00020402439024381502,0.0,0.00013776800232289074
audSpec_Rfilt_sma_de[19]_lpc1 numeric,9.8761904761928e-05,2.7142857142868e-05,0.000108414634146295,0.00031652380952388405,0.00013771080139374377
audSpec_Rfilt_sma_de[23]_upleveltime50 numeric,0.00014814285714289202,7.7857142857174e-05,0.0,0.00032461904761912403,0.00013765476190479752
mfcc_sma_de[11]_peakRangeRel numeric,0.00040557142857152394,0.0,7.597560975606499e-05,6.880952380954e-05,0.00013758914053428224
mfcc_sma[1]_peakRangeRel numeric,3.3190476190484e-05,0.000390000000000156,4.3536585365835e-05,8.3380952380972e-05,0.00013752700348436175
pcm_fftMag_spectralCentroid_sma_de_stddevRisingSlope numeric,0.000385333333333424,0.00012000000000004799,0.0,4.371428571429601e-05,0.000137261904761942
mfcc_sma[4]_lpc4 numeric,3.8857142857152e-05,0.000159285714285778,0.00034999999999985,0.0,0.000137035714285695
mfcc_sma[2]_meanRisingSlope numeric,3.7238095238104e-05,0.00010642857142861399,4.0121951219495e-05,0.0003642857142858,0.00013701858304300324
pcm_RMSenergy_sma_stddevRisingSlope numeric,0.0,0.00011428571428576001,0.00033292682926815,0.00010038095238097601,0.0001368983739837215
audSpec_Rfilt_sma_de[2]_peakRangeAbs numeric,0.00014976190476194,3.214285714287e-05,0.00032780487804864,3.7238095238104e-05,0.00013673693379788847
pcm_fftMag_fband1000-4000_sma_de_lpgain numeric,0.0,0.0,0.0005463414634144,0.0,0.0001365853658536
audSpec_Rfilt_sma_de[12]_meanFallingSlope numeric,0.0,0.0,0.0005463414634144,0.0,0.0001365853658536
mfcc_sma_de[12]_lpc0 numeric,0.00010038095238097601,0.0,0.00031073170731694,0.000135190476190508,0.000136575783972106
mfcc_sma_de[1]_meanSegLen numeric,0.000175666666666708,0.0,0.000123780487804825,0.000246095238095296,0.00013638559814170727
audSpec_Rfilt_sma[2]_lpc3 numeric,0.00018133333333337603,6.714285714288399e-05,0.000258658536585255,3.8047619047628e-05,0.00013629558652728573
audSpec_Rfilt_sma_de[0]_upleveltime50 numeric,0.000162714285714324,0.0,8.109756097557499e-05,0.00030114285714292804,0.00013623867595820676
mfcc_sma_de[2]_skewness numeric,0.0,0.00014857142857148802,0.000178414634146265,0.000217761904761956,0.00013618699186992726
mfcc_sma_de[2]_minPos numeric,0.0,0.0,9.902439024385999e-05,0.00044523809523820007,0.000136065621370515
pcm_fftMag_psySharpness_sma_de_peakMeanAbs numeric,0.000345666666666748,0.000198571428571508,0.0,0.0,0.000136059523809564
pcm_fftMag_spectralEntropy_sma_quartile2 numeric,0.00046628571428582405,0.0,7.7682926829235e-05,0.0,0.00013599216027876477
jitterLocal_sma_stddev numeric,3.9666666666676e-05,0.00036857142857157595,3.3292682926815e-05,0.000102000000000024,0.00013588269454127273
audSpec_Rfilt_sma_de[10]_peakRangeAbs numeric,0.00019671428571433204,0.0,0.000118658536585315,0.00022747619047624402,0.00013571225319397278
pcm_fftMag_spectralEntropy_sma_segLenStddev numeric,0.0,0.00033071428571441796,0.0,0.00021209523809528804,0.0001357023809524265
audspecRasta_lengthL1norm_sma_de_minSegLen numeric,0.0,0.000501428571428772,4.097560975608e-05,0.0,0.000135601045296213
mfcc_sma_de[14]_flatness numeric,0.0,0.00023571428571437998,0.000306463414634015,0.0,0.00013554442508709874
audSpec_Rfilt_sma_de[25]_lpc4 numeric,0.0,3.0000000000011998e-05,0.000340609756097415,0.00017080952380956399,0.00013535481997674776
mfcc_sma[8]_upleveltime50 numeric,0.000162714285714324,0.00017285714285721198,0.0,0.00020561904761909601,0.000135297619047658
mfcc_sma[7]_qregc1 numeric,0.00038857142857152,0.0,0.0,0.000152190476190512,0.00013519047619050802
mfcc_sma_de[14]_range numeric,4.2904761904772e-05,0.0,0.000497682926829055,0.0,0.00013514692218345674
mfcc_sma_de[5]_minRangeRel numeric,8.419047619049602e-05,0.00024142857142866797,0.0,0.00021452380952386,0.00013503571428575601
audSpec_Rfilt_sma[6]_kurtosis numeric,0.000136000000000032,0.0,0.0,0.000403952380952476,0.000134988095238127
audSpec_Rfilt_sma[20]_pctlrange0-1 numeric,0.0,0.0,0.00033463414634131997,0.000204809523809572,0.00013486091753772298
pcm_fftMag_spectralRollOff75.0_sma_upleveltime50 numeric,9.714285714288e-05,0.00035000000000013997,0.0,9.2285714285736e-05,0.000134857142857189
mfcc_sma_de[10]_lpc4 numeric,0.0,2.5714285714296e-05,0.000391829268292515,0.0001214285714286,0.00013474303135885274
audSpec_Rfilt_sma_de[3]_stddev numeric,0.0,2.2857142857152e-05,0.00051560975609734,0.0,0.000134616724738623
pcm_fftMag_spectralEntropy_sma_de_quartile1 numeric,0.000253380952381012,3.1428571428584e-05,8.024390243899e-05,0.00017323809523813602,0.0001345728803716805
audSpec_Rfilt_sma_de[2]_minRangeRel numeric,0.000131952380952412,3.2857142857155996e-05,0.000127195121951165,0.000246095238095296,0.00013452497096400724
audSpec_Rfilt_sma[13]_peakMeanMeanDist numeric,0.0,0.0,0.00035341463414619,0.000184571428571472,0.00013449651567941552
audSpec_Rfilt_sma_de[14]_minSegLen numeric,4.04761904762e-05,0.00042000000000016796,7.682926829265001e-05,0.0,0.0001343263646922545
audSpec_Rfilt_sma[2]_peakMeanRel numeric,0.0,0.00020142857142865198,8.6219512195085e-05,0.000249333333333392,0.00013424535423928223
pcm_fftMag_fband1000-4000_sma_iqr1-3 numeric,0.000115761904761932,9.285714285718e-05,0.00029024390243889995,3.8047619047628e-05,0.00013422764227640998
pcm_zcr_sma_peakRangeAbs numeric,0.000254190476190536,0.000244285714285812,3.8414634146325005e-05,0.0,0.00013422270615566826
audSpec_Rfilt_sma_de[6]_lpc1 numeric,0.000171619047619088,0.000327857142857274,0.0,3.642857142858e-05,0.0001339761904762355
pcm_fftMag_fband1000-4000_sma_de_peakRangeAbs numeric,0.00042257142857152804,0.0,6.914634146338501e-05,4.371428571429601e-05,0.00013385801393730226
mfcc_sma[4]_stddevFallingSlope numeric,0.00034000000000008004,8.928571428575e-05,0.0,0.00010604761904764402,0.0001338333333333685
pcm_fftMag_fband250-650_sma_peakMeanMeanDist numeric,0.00022504761904767199,0.0,0.000309878048780355,0.0,0.00013373141695700673
pcm_fftMag_spectralVariance_sma_percentile1.0 numeric,0.00022828571428576798,3.4285714285728e-05,0.0,0.000272000000000064,0.00013364285714288998
mfcc_sma_de[2]_percentile1.0 numeric,0.0,0.0,0.000314999999999865,0.00021938095238100398,0.00013359523809521723
pcm_RMSenergy_sma_de_minSegLen numeric,0.000104428571428596,0.000372142857143006,0.0,5.7476190476204e-05,0.0001335119047619515
mfcc_sma_de[2]_percentile99.0 numeric,0.0,0.0,0.000282560975609635,0.00025095238095244004,0.00013337833914051875
mfcc_sma_de[14]_peakDistStddev numeric,0.000220190476190528,7.428571428574401e-05,0.00023902439024379998,0.0,0.000133375145180018
pcm_fftMag_spectralSlope_sma_pctlrange0-1 numeric,0.0,0.0,0.0004498780487802949,8.3380952380972e-05,0.00013331475029031674
pcm_fftMag_spectralRollOff25.0_sma_qregc1 numeric,7.528571428573201e-05,0.00038714285714301194,0.0,7.0428571428588e-05,0.00013321428571433299
voicingFinalUnclipped_sma_de_centroid numeric,3.8857142857152e-05,0.000115000000000046,3.3292682926815e-05,0.000345666666666748,0.00013320412311269026
pcm_fftMag_spectralHarmonicity_sma_lpc2 numeric,0.00011657142857145601,0.000287857142857258,5.548780487802501e-05,7.285714285716e-05,0.00013319337979097475
audSpec_Rfilt_sma[25]_qregc2 numeric,0.00042257142857152804,0.0,0.0,0.000110095238095264,0.00013316666666669802
audSpec_Rfilt_sma[21]_linregerrQ numeric,0.0,0.0003671428571430039,0.000125487804877995,3.9666666666676e-05,0.00013307433217191875
mfcc_sma[1]_upleveltime75 numeric,0.0004347142857143881,0.0,0.0,9.714285714288e-05,0.00013296428571431702
audSpec_Rfilt_sma[20]_meanPeakDist numeric,0.000280095238095304,0.0,0.0,0.000251761904761964,0.00013296428571431702
pcm_fftMag_spectralRollOff25.0_sma_qregc3 numeric,0.000217761904761956,0.0,0.00024926829268282,6.476190476192e-05,0.000132948025551674
mfcc_sma[12]_lpc3 numeric,4.857142857144e-05,0.00016071428571435,5.12195121951e-05,0.00027119047619054,0.00013292392566785748
audSpec_Rfilt_sma[6]_upleveltime90 numeric,0.000442809523809628,8.7857142857178e-05,0.0,0.0,0.0001326666666667015
